index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/opinion-brigitte-bardot-merite-t-elle-le-titre-d-icone_238831,https://www.courrierinternational.com/article/opinion-brigitte-bardot-merite-t-elle-le-titre-d-icone_238831,0,www.courrierinternational.com,Brigitte Bardot mérite-t-elle le titre d’icône ?,"Le terme revient dans tous les médias français pour qualifier la star française, qui doit être inhumée le 7 janvier à Saint-Tropez. Mais pour ce journaliste du quotidien allemand “Süddeutsche Zeitung”, Brigitte Bardot divisait trop les Français pour mériter u…",https://focus.courrierinternational.com/2025/12/30/358/0/2000/1333/1200/630/60/0/a552499_upload-1-6spz275esghg-079-img0500041504.jpg,2026-01-01T04:00:23Z,http://web.archive.org/web/20260102012951/https://www.courrierinternational.com/article/opinion-brigitte-bardot-merite-t-elle-le-titre-d-icone_238831,"Rien de surprenant à ce quune dame âgée, dont la santé sétait dégradée ces derniers mois et qui a passé de nombreuses semaines en clinique, décède. Dans le cas de Brigitte Bardot [disparue le 28 déce… [+1048 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/politique/article/2026/01/01/pour-ses-avant-derniers-v-ux-aux-francais-emmanuel-macron-cherche-le-consensus-et-promet-d-etre-au-travail-jusqu-a-la-derniere-seconde_6660224_823448.html,https://www.lemonde.fr/politique/article/2026/01/01/pour-ses-avant-derniers-v-ux-aux-francais-emmanuel-macron-cherche-le-consensus-et-promet-d-etre-au-travail-jusqu-a-la-derniere-seconde_6660224_823448.html,0,www.lemonde.fr,"Pour ses avant-derniers vœux aux Français, Emmanuel Macron cherche le consensus et promet d’être au travail « jusqu’à la dernière seconde »","Dans une brève allocution, le chef de l’Etat a évité de revenir sur son bilan, assurant seulement que « notre pays tient ». Dans un contexte d’instabilité politique, il s’est par ailleurs gardé de lancer de nouveaux projets.",https://img.lemde.fr/2025/12/31/0/0/6000/4000/1440/960/60/0/6815279_ftp-1-opsfdwnsixhl-2025-12-31t191238z-855057967-rc2vriag6ohw-rtrmadp-3-new-year-france-macron.JPG,2026-01-01T04:00:25Z,http://web.archive.org/web/20260101230742/https://www.lemonde.fr/politique/article/2026/01/01/pour-ses-avant-derniers-v-ux-aux-francais-emmanuel-macron-cherche-le-consensus-et-promet-d-etre-au-travail-jusqu-a-la-derniere-seconde_6660224_823448.html,"Vux télévisés dEmmanuel Macron aux Français, le 31 décembre 2025. STEPHANIE LECOCQ / REUTERS
Dans ses vux aux Français pour lannée 2026, Emmanuel Macron sest borné à un discours sans aspérités. Aprè… [+1331 chars]",,fr,'Sébastien Lecornu'
https://www.courrierinternational.com/article/vu-de-l-etranger-emmanuel-macron-presente-aux-francais-des-v-ux-2026-au-ton-crepusculaire_238891,https://www.courrierinternational.com/article/vu-de-l-etranger-emmanuel-macron-presente-aux-francais-des-v-ux-2026-au-ton-crepusculaire_238891,0,www.courrierinternational.com,Emmanuel Macron présente aux Français des vœux 2026 au ton “crépusculaire”,"Emmanuel Macron a présenté ses vœux aux Français mercredi soir, promettant notamment pour 2026 l’interdiction des réseaux sociaux aux moins de 15 ans. Mais la presse internationale a surtout retenu le ton “grave” et “crépusculaire” de l’allocution présidentie…",https://focus.courrierinternational.com/2025/12/31/0/0/6000/4000/1200/630/60/0/6815279_ftp-1-ujqatvvrkvh9-2025-12-31t191238z-855057967-rc2vriag6ohw-rtrmadp-3-new-year-france-macron.JPG,2026-01-01T04:34:21Z,http://web.archive.org/web/20260101224317/https://www.courrierinternational.com/article/vu-de-l-etranger-emmanuel-macron-presente-aux-francais-des-v-ux-2026-au-ton-crepusculaire_238891,"Chaque année à 20 heures, entre lapéritif et le foie gras, près de dix millions de Français restent fidèles au rendez-vous des vux, devant un exercice rituel qui passe rarement à la postérité, observ… [+5670 chars]",,fr,'Sébastien Lecornu'
https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-emmanuel-macron-se-projette-dans-l-apres-macron_7683118.html,https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-emmanuel-macron-se-projette-dans-l-apres-macron_7683118.html,0,www.franceinfo.fr,Édito. Emmanuel Macron se projette dans l'après-Macron,"Avec des vœux très courts Emmanuel Macron semble déjà anticiper la fin de son mandat, tout en promettant de rester président ""jusqu’à la dernière seconde"". Critiqué par l’opposition, il tente néanmoins de dessiner l’héritage qu’il laissera avant l’élection pr…",https://www.franceinfo.fr/pictures/4dGxqSzFKHM3s7vRtWvunD4xjFs/0x14:1024x590/1500x843/2026/01/01/macronapresvoeux-69560cb5ae3f7611189350.jpg,2026-01-01T06:55:02Z,http://web.archive.org/web/20260101084806/https://www.franceinfo.fr/replay-radio/l-edito-politique/edito-emmanuel-macron-se-projette-dans-l-apres-macron_7683118.html,"Le président de la République semble déjà préparer sa fin. Ses vux ont été expédiés en moins de dix minutes, mercredi 31 décembre, ""crépusculaires"", titre Le Parisien. Les vux les plus courts depuis … [+2714 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/replay-magazine/franceinfo/l-invite-politique/v-ux-d-emmanuel-macron-il-a-voulu-montrer-qu-il-avait-encore-des-capacites-a-agir-et-a-avoir-une-influence-assure-le-politologue-arnaud-benedetti-apres-l-allocution-du-president-de-la-republique_7714405.html,https://www.franceinfo.fr/replay-magazine/franceinfo/l-invite-politique/v-ux-d-emmanuel-macron-il-a-voulu-montrer-qu-il-avait-encore-des-capacites-a-agir-et-a-avoir-une-influence-assure-le-politologue-arnaud-benedetti-apres-l-allocution-du-president-de-la-republique_7714405.html,0,www.franceinfo.fr,"Vœux d'Emmanuel Macron : ""Il a voulu montrer qu'il avait encore des capacités à agir et à avoir une influence"", assure le politologue Arnaud Benedetti, après l'allocution du président de la République.","Invité politique de ""La Matinale"" jeudi 1er janvier, Arnaud Benedetti, politologue et professeur à la Sorbonne, réagit aux vœux d'Emmanuel Macron pour l'année 2026.",https://www.franceinfo.fr/pictures/5ZSzGeqzyM1Cvunfp8O30uVRHKs/193x0:1706x851/1500x843/2026/01/01/arnaud-benedetti-invite-politique-695625e25f52b750324594.jpg,2026-01-01T07:51:30Z,http://web.archive.org/web/20260101082942/https://www.franceinfo.fr/replay-magazine/franceinfo/l-invite-politique/v-ux-d-emmanuel-macron-il-a-voulu-montrer-qu-il-avait-encore-des-capacites-a-agir-et-a-avoir-une-influence-assure-le-politologue-arnaud-benedetti-apres-l-allocution-du-president-de-la-republique_7714405.html,"Invité politique de ""La Matinale"" jeudi 1er janvier, Arnaud Benedetti, politologue et professeur à la Sorbonne, réagit aux vux d'Emmanuel Macron pour l'année 2026.
Dans ""La Matinale"" du jeudi 1er ja… [+4843 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/international/article/donald-trump-a-organise-sa-fete-de-nouvel-an-en-floride-et-elle-ne-pouvait-pas-plus-lui-ressembler_258777.html,https://www.huffingtonpost.fr/international/article/donald-trump-a-organise-sa-fete-de-nouvel-an-en-floride-et-elle-ne-pouvait-pas-plus-lui-ressembler_258777.html,0,www.huffingtonpost.fr,"Donald Trump a organisé sa fête de Nouvel An en Floride, et elle ne pouvait pas plus lui ressembler","Le président américain, qui réveillonne dans sa résidence de Mar-a-Lago chaque année, a réuni le gratin de la droite radicale sur fond de musique patriotique.",https://focus.huffingtonpost.fr/2026/01/01/206/0/8256/4644/1820/1023/75/0/10a772c_upload-1-osh4hcji0w6t-afp-20260101-89dj7qe-v1-highres-ustrumppoliticsnewyear.jpg,2026-01-01T11:59:51Z,http://web.archive.org/web/20260102032711/https://www.huffingtonpost.fr/international/article/donald-trump-a-organise-sa-fete-de-nouvel-an-en-floride-et-elle-ne-pouvait-pas-plus-lui-ressembler_258777.html,"EN BREFDonald Trump a célébré le Nouvel An à Mar-a-Lago, réunissant des figures de la droite radicale. Même le Premier ministre Benjamin Netanyahu était présent.La soirée, marquée par une ambiance pa… [+4468 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/france/article/le-calendrier-2026-des-26-evenements-a-ne-pas-rater-en-2026_258342.html,https://www.huffingtonpost.fr/france/article/le-calendrier-2026-des-26-evenements-a-ne-pas-rater-en-2026_258342.html,0,www.huffingtonpost.fr,Le calendrier 2026 des 26 événements à ne pas rater en 2026,"Du procès en appel de Marine Le Pen à la sortie événement de GTA VI en passant par les JO, les municipales, la Coupe du monde et les midterms, voici de quoi remplir votre agenda 2026.",https://focus.huffingtonpost.fr/2025/12/22/36/0/2400/1350/1820/1023/75/0/21cc02d_upload-1-bqfd2nm42ift-evenements-annee-2026.jpg,2026-01-01T12:46:12Z,,"La fin des combats à Gaza, un gouvernement qui dure moins de 14 heures, deux chaînes de télévision qui disparaissent 2025 sest refermée et un nouveau chapitre souvre ce jeudi 1er janvier. Lannée 2026… [+12262 chars]",,fr,'Marine Le Pen'
https://atlantico.fr/article/video/obseques-brigitte-bardot-mercredi-7-janvier-eglise-notre-dame-assomption-saint-tropez-deuil-ceremonie-fans-bb-cinema-protection-des-animaux-fondation,https://atlantico.fr/article/video/obseques-brigitte-bardot-mercredi-7-janvier-eglise-notre-dame-assomption-saint-tropez-deuil-ceremonie-fans-bb-cinema-protection-des-animaux-fondation,0,atlantico.fr,Les obsèques de Brigitte Bardot se dérouleront le mercredi 7 janvier à l’église Notre-Dame de l’Assomption de Saint-Tropez,"Brigitte Bardot sera inhumée au cimetière marin de Saint-Tropez, mercredi 7 janvier 2026 mais les hommages continuent.",https://atlantico.codexcdn.net/assets/as60bi3Zq4Qqby51B.jpg?width=700&height=500&quality=75,2026-01-01T14:59:00Z,,"Journaliste, diplômé de l'EFJ, Gabriel Mabille est membre de la rédaction du média en ligne Atlantico.",,fr,'Brigitte Bardot'
https://www.franceinfo.fr/politique/fin-des-avantages-a-vie-24-policiers-et-24-chauffeurs-retires-a-des-anciens-premiers-ministres-et-ministres-de-l-interieur_7714831.html,https://www.franceinfo.fr/politique/fin-des-avantages-a-vie-24-policiers-et-24-chauffeurs-retires-a-des-anciens-premiers-ministres-et-ministres-de-l-interieur_7714831.html,0,www.franceinfo.fr,"Fin des avantages ""à vie"" : 24 policiers et 24 chauffeurs retirés à des anciens Premiers ministres et ministres de l'Intérieur",Le Premier ministre Sébastien Lecornu avait annoncé mi-septembre la fin de ces avantages pour les anciens membres du gouvernement.,https://www.franceinfo.fr/pictures/jIzAXQ-u7620V9-JIRqBZMzG5to/0x312:6000x3687/1500x843/2020/10/14/phpb343j3.jpg,2026-01-02T05:00:03Z,http://web.archive.org/web/20260102112245/https://www.franceinfo.fr/politique/fin-des-avantages-a-vie-24-policiers-et-24-chauffeurs-retires-a-des-anciens-premiers-ministres-et-ministres-de-l-interieur_7714831.html,"Vingt-quatre policiers et 24 chauffeurs ont été retirés à des anciens Premiers ministres et ministres de l'Intérieur depuis le 1er janvier, a appris l'Agence Radio France auprès de Matignon mercredi,… [+2002 chars]",,fr,'Sébastien Lecornu'
https://www.franceinfo.fr/politique/gouvernement-de-sebastien-lecornu/fin-des-avantages-a-vie-pour-les-premiers-ministres-et-les-ministres-de-l-interieur_7716265.html,https://www.franceinfo.fr/politique/gouvernement-de-sebastien-lecornu/fin-des-avantages-a-vie-pour-les-premiers-ministres-et-les-ministres-de-l-interieur_7716265.html,0,www.franceinfo.fr,Fin des avantages à vie pour les Premiers ministres et les ministres de l'Intérieur,C'était une promesse de Sébastien Lecornu lors de son arrivée à Matignon. Depuis le 1er janvier les anciens chefs du gouvernement et les ministres de l'Interieur ne disposeront plus de chauffeur particulier ni de protection policière pour une durée illimitée.,https://www.franceinfo.fr/pictures/jlHiuj349inItn0D9fcgu2ixGKQ/113x0:1265x648/1500x843/2026/01/02/pm-et-mi-1-6957834ad6e37511864069.jpg,2026-01-02T08:38:36Z,http://web.archive.org/web/20260102104205/https://www.franceinfo.fr/politique/gouvernement-de-sebastien-lecornu/fin-des-avantages-a-vie-pour-les-premiers-ministres-et-les-ministres-de-l-interieur_7716265.html,C'était une promesse de Sébastien Lecornu lors de son arrivée à Matignon. Depuis le 1er janvier les anciens chefs du gouvernement et les ministres de l'Interieur ne disposeront plus de chauffeur part… [+1587 chars],,fr,'Sébastien Lecornu'
https://atlantico.fr/article/rdv/marianne-a-26-tetes-de-turcs-pour-2026-obs-occident-insensible-express-douche-le-rapprochement-franco-allemand-le-point-les-conservateurs-americains-brigitte-bardot-macron-alice-maindron,https://atlantico.fr/article/rdv/marianne-a-26-tetes-de-turcs-pour-2026-obs-occident-insensible-express-douche-le-rapprochement-franco-allemand-le-point-les-conservateurs-americains-brigitte-bardot-macron-alice-maindron,0,atlantico.fr,"Marianne a 26 têtes de turcs pour 2026, l’Obs trouve l’Occident insensible; L’Express douche le rapprochement franco-allemand, Le Point les conservateurs américains; droite & centre sombrent dans le spleen ; Brigitte Bardot jugeait Macron «maléfique»","A la Une de vos hebdos cette semaine : la trêve des confiseurs se fait encore sentir, aussi c’est Brigitte Bardot qui succède à la Chine, quand vos hebdos ont bien voulu sortir. Le calme politique sera de courte durée, à en croire les échos de Paris : les mun…",https://atlantico.codexcdn.net/assets/asQhFLlMhXwBmavew.png?width=700&height=500&quality=75,2026-01-02T08:43:00Z,,"A la Une de vos hebdos cette semaine : la trêve des confiseurs se fait encore sentir, aussi cest Brigitte Bardot qui succède à la Chine, quand vos hebdos ont bien voulu sortir. Le calme politique ser… [+77 chars]",,fr,'Brigitte Bardot'
https://www.huffingtonpost.fr/international/article/venezuela-nicolas-maduro-se-dit-pret-a-des-negociations-avec-donald-trump-sur-le-narcotrafic_258801.html,https://www.huffingtonpost.fr/international/article/venezuela-nicolas-maduro-se-dit-pret-a-des-negociations-avec-donald-trump-sur-le-narcotrafic_258801.html,0,www.huffingtonpost.fr,Venezuela : Nicolás Maduro se dit « prêt » à des négociations avec Donald Trump sur le narcotrafic,"Sans reconnaître ou démentir l’attaque américaine sur ces installations portuaires, le président du Venezuela a ouvert la voie au dialogue avec les États-Unis.",https://focus.huffingtonpost.fr/2024/09/04/476/0/5629/3166/1820/1023/75/0/3a2ee2c_1725456808311-000-36ez9wr.jpg,2026-01-02T10:02:55Z,http://web.archive.org/web/20260102151341/https://www.huffingtonpost.fr/international/article/venezuela-nicolas-maduro-se-dit-pret-a-des-negociations-avec-donald-trump-sur-le-narcotrafic_258801.html,"Prêt à tout pour éviter une confrontation militaire avec les États-Unis, le président vénézuélien Nicolás Maduro a ouvert la voie à des négociations avec Donald Trump ce jeudi 1er janvier lors dune i… [+3081 chars]",,fr,'Nicolás Maduro'
https://www.franceinfo.fr/economie/crise/blocus-des-agriculteurs/dermatose-nodulaire/crise-agricole-sebastien-lecornu-va-rencontrer-les-syndicats-agricoles-a-la-rentree-et-promet-des-mesures-en-janvier_7716607.html,https://www.franceinfo.fr/economie/crise/blocus-des-agriculteurs/dermatose-nodulaire/crise-agricole-sebastien-lecornu-va-rencontrer-les-syndicats-agricoles-a-la-rentree-et-promet-des-mesures-en-janvier_7716607.html,0,www.franceinfo.fr,Crise agricole : Sébastien Lecornu va rencontrer les syndicats agricoles à la rentrée et promet des mesures en janvier,"La ministre de l'Agriculture Annie Genevard pourrait faire de premières annonces dès dimanche, après un mois de décembre marqué par la colère des agriculteurs en raison de la dermatose nodulaire et du Mercosur.",https://www.franceinfo.fr/pictures/9TgT91JiyASM9wwDa4E7yGdMPkA/0x53:1024x629/1500x843/2026/01/02/000-88eu848-6957d30f5fbe8536732322.jpg,2026-01-02T14:56:48Z,http://web.archive.org/web/20260102231044/https://www.franceinfo.fr/economie/crise/blocus-des-agriculteurs/dermatose-nodulaire/crise-agricole-sebastien-lecornu-va-rencontrer-les-syndicats-agricoles-a-la-rentree-et-promet-des-mesures-en-janvier_7716607.html,"Le gouvernement va prendre des mesures en faveur des agriculteurs ""tout au long du mois de janvier"", avec de premières annonces de la ministre de l'Agriculture Annie Genevard attendues dès dimanche, … [+1622 chars]",,fr,'Sébastien Lecornu'
https://www.huffingtonpost.fr/politique/article/le-gouvernement-promet-une-ribambelle-de-mesures-pour-les-agriculteurs-mais_258814.html,https://www.huffingtonpost.fr/politique/article/le-gouvernement-promet-une-ribambelle-de-mesures-pour-les-agriculteurs-mais_258814.html,0,www.huffingtonpost.fr,"Le gouvernement promet une ribambelle de mesures pour les agriculteurs, mais...",L’entourage du Premier ministre souligne que certaines promesses nécessitent l’adoption d’un budget en bonne et due forme.,https://focus.huffingtonpost.fr/2025/12/18/62/0/1200/675/1820/1023/75/0/2559063_upload-1-jmxvykqv6rhm-afp-20251205-877x8dh-v1-midres-francepoliticsparliamentbudget.jpg,2026-01-02T16:39:21Z,http://web.archive.org/web/20260102191953/https://www.huffingtonpost.fr/politique/article/le-gouvernement-promet-une-ribambelle-de-mesures-pour-les-agriculteurs-mais_258814.html,"EN BREFLe gouvernement promet des mesures pour les agriculteurs tout au long de janvier, avec des annonces dès dimanche par la ministre de lAgriculture.Les syndicats agricoles, insatisfaits des prome… [+3137 chars]",,fr,'Sébastien Lecornu'
https://www.courrierinternational.com/article/vu-d-espagne-un-mois-de-janvier-chaotique-et-incertain-attend-le-gouvernement-lecornu_238908,https://www.courrierinternational.com/article/vu-d-espagne-un-mois-de-janvier-chaotique-et-incertain-attend-le-gouvernement-lecornu_238908,0,www.courrierinternational.com,Un mois de janvier “chaotique” et “incertain” attend le gouvernement Lecornu,"Après la pause parlementaire, les députés et les sénateurs s’apprêtent à reprendre le chemin de leur hémicycle respectif, lundi 5 janvier. Près de deux semaines après l’adoption de la loi spéciale pour éviter le blocage financier de l’État, les parlementaires…",https://focus.courrierinternational.com/2025/12/23/0/0/4672/3115/1200/630/60/0/34733f2_ftp-1-mnpjuaccr73k-afp-88wt2pj.jpg,2026-01-02T16:45:13Z,http://web.archive.org/web/20260102170044/https://www.courrierinternational.com/article/vu-d-espagne-un-mois-de-janvier-chaotique-et-incertain-attend-le-gouvernement-lecornu_238908,"La France na pas de budget, mais au moins, elle a un gouvernement, souligne El País. Un gouvernement qui affronte le début dannée le plus incertain quait connu le pays depuis longtemps. En effet, jan… [+1062 chars]",,fr,'Sébastien Lecornu'
https://www.journaldugeek.com/dossier/les-series-incontournables-de-2026/,https://www.journaldugeek.com/dossier/les-series-incontournables-de-2026/,0,www.journaldugeek.com,Voici les séries incontournables de 2026 (il va y avoir du lourd),"HBO Max, Netflix, Apple TV, Prime, Canal+, Disney+, Paramount+... les plateformes de streaming vont se livrer un combat titanesque en 2026. Et c'est le spectateur qui en sortira grand gagnant, surtout lorsqu'on voit la liste des séries de 2026.",https://www.journaldugeek.com/app/uploads/2025/12/series-2026-liste-1600x900.jpg,2026-01-02T17:33:17Z,http://web.archive.org/web/20260102215313/https://www.journaldugeek.com/dossier/les-series-incontournables-de-2026/,"À peine les fêtes de fin d’année nous auront-elles permis de nous remettre (ou pas) des conclusions de Ça : bienvenue à Derry ou de Pluribus, qu’il faut remettre ça avec un 2026 qui s’annonce particu… [+10949 chars]",,fr,'Michelle Williams'
https://www.caradisiac.com/hommage-a-brigitte-bardot-de-simca-a-jaguar-219671.htm,https://www.caradisiac.com/hommage-a-brigitte-bardot-de-simca-a-jaguar-219671.htm,0,www.caradisiac.com,"Hommage à Brigitte Bardot, de Simca à Jaguar","Le jeudi, c’est le jour où les routes (de nuit) de l’automobile et de la culture se croisent ou convergent.",https://images.caradisiac.com/logos/2/1/4/6/292146/S8-hommage-a-brigitte-bardot-de-simca-a-jaguar-219671.jpg,2026-01-02T19:00:00Z,http://web.archive.org/web/20260103000920/https://www.caradisiac.com/hommage-a-brigitte-bardot-de-simca-a-jaguar-219671.htm,"Cette rubrique prend une tournure tragique, les hommages aux personnalités disparues se succédant de façon pathétique. Cest aujourdhui la carrière de Brigitte Bardot que nous observons par le petit b… [+1752 chars]",,fr,'Brigitte Bardot'
https://www.courrierinternational.com/article/vu-du-royaume-uni-maintenant-que-tu-es-un-gaulois-george-clooney-voici-comment-etre-francais_238916,https://www.courrierinternational.com/article/vu-du-royaume-uni-maintenant-que-tu-es-un-gaulois-george-clooney-voici-comment-etre-francais_238916,0,www.courrierinternational.com,"Maintenant que tu es un Gaulois, George Clooney, voici comment être français","George Clooney et sa famille ont obtenu fin décembre la nationalité française. Hannah Meltzer, journaliste du quotidien britannique “The Times” qui vit en France depuis près de dix ans, était “furieuse” d’apprendre la naturalisation de l’acteur, qui ne parle …",https://focus.courrierinternational.com/2026/01/02/0/0/1023/682/1200/630/60/0/4f66cd3_upload-1-1putqyvvnvyc-000-aj0bm.jpg,2026-01-03T04:00:13Z,http://web.archive.org/web/20260103143318/https://www.courrierinternational.com/article/vu-du-royaume-uni-maintenant-que-tu-es-un-gaulois-george-clooney-voici-comment-etre-francais_238916,"Cest peut-être un détail pour vous, une petite anecdote pour clore lannée, mais jai été furieuse dapprendre que George Clooney avait été naturalisé français [par décret en date du 26 décembre]. Je vi… [+1050 chars]",,fr,'George Clooney'
https://www.lexpress.fr/societe/espionnage-americain-ce-que-la-france-savait-et-a-laisse-faire-VD6FDKD3O5AQ3GLZWPLFJFPDZQ/,https://www.lexpress.fr/societe/espionnage-americain-ce-que-la-france-savait-et-a-laisse-faire-VD6FDKD3O5AQ3GLZWPLFJFPDZQ/,0,www.lexpress.fr,Espionnage américain : ce que la France savait… et a laissé faire,"En 2013, la France apprend que les Etats-Unis ont écouté trois présidents de la République, de 2006 à 2012, notamment grâce à un dispositif situé sur le toit de leur ambassade à Paris. Dépendant de la CIA, le gouvernement n'ose pas riposter.",https://www.lexpress.fr/resizer/v2/QCLXNIJWNNHGJCQY65LM5OL2C4.JPG?auth=4445d3ead2eaf95a36a9e068a2585fe805a742acb405aca143dcc8a1740d6501&width=1200&height=630&quality=85&smart=true,2026-01-03T07:45:00Z,http://web.archive.org/web/20260103121826/https://www.lexpress.fr/societe/espionnage-americain-ce-que-la-france-savait-et-a-laisse-faire-VD6FDKD3O5AQ3GLZWPLFJFPDZQ/,"Réunion de crise à l'Elysée. En 2013, l'hebdomadaire allemand Der Spiegel feuilletonne sur l'affaire Edward Snowden. Ce sous-traitant de la NSA et de la CIA vient de révéler un système de surveillanc… [+7449 chars]",,fr,'président de la République'
https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/operation-militaire-americaine-au-venezuela-en-france-les-dirigeants-des-partis-de-gauche-condamnent_7718389.html,https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/operation-militaire-americaine-au-venezuela-en-france-les-dirigeants-des-partis-de-gauche-condamnent_7718389.html,0,www.franceinfo.fr,"Opération militaire américaine au Venezuela : en France, les dirigeants des partis de gauche condamnent","Jean-Luc Mélenchon, Marine Tondelier, Olivier Faure ont réagi samedi sur X, après l'opération menée par les Etats-Unis au Venezuela.",https://www.franceinfo.fr/pictures/kQCVyfmdJySX3I07khcMPcxhz6k/0x0:4837x2721/1500x843/2026/01/03/melcnch-6958f6fa4718f113131625.jpg,2026-01-03T11:03:25Z,http://web.archive.org/web/20260103184828/https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/operation-militaire-americaine-au-venezuela-en-france-les-dirigeants-des-partis-de-gauche-condamnent_7718389.html,"L'opération, menée dans la nuit de vendredi à samedi à Caracas, a été qualifiée de ""réussie"" par Donald Trump, qui a également annoncé la capture et l'exfiltration du président vénézuélien Nicolás Ma… [+2109 chars]",,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/politique/article/trump-capture-maduro-la-gauche-bien-seule-a-denoncer-l-agression-americaine-au-venezuela_258827.html,https://www.huffingtonpost.fr/politique/article/trump-capture-maduro-la-gauche-bien-seule-a-denoncer-l-agression-americaine-au-venezuela_258827.html,0,www.huffingtonpost.fr,"Trump « capture » Maduro, la gauche bien seule à dénoncer « l’agression » américaine au Venezuela",La France insoumise appelle la France à condamner « l’agression américaine » alors que Donald Trump revendique avoir capturé le président du Venezuela et son épouse.,https://focus.huffingtonpost.fr/2026/01/03/5/0/2000/1125/1820/1023/75/0/d37e6e2_upload-1-aj192wyzt9yw-afp-20251121-aa-22112025-2528944-v1-highres-studentdaycelebrationsincaracas.jpg,2026-01-03T11:20:54Z,http://web.archive.org/web/20260104193146/https://www.huffingtonpost.fr/politique/article/trump-capture-maduro-la-gauche-bien-seule-a-denoncer-l-agression-americaine-au-venezuela_258827.html,"EN BREFLes États-Unis ont mené des bombardements sur la capitale du Venezuela, et « capturé » le président Nicolás Maduro.Pour lheure, la France, comme la plupart des capitales européennes, na pas en… [+2937 chars]",,fr,'Donald Trump'
https://www.challenges.fr/politique/venezuela-la-gauche-francaise-denonce-lenlevement-de-maduro_635449,https://www.challenges.fr/politique/venezuela-la-gauche-francaise-denonce-lenlevement-de-maduro_635449,0,www.challenges.fr,Venezuela : la gauche française dénonce « l’enlèvement » de Maduro,"La gauche française a réagi samedi à l’annonce de Donald Trump, affirmant que les forces américaines avaient capturé et exfiltré Nicolás Maduro. Les dirigeants de La France insoumise (LFI) et du Parti socialiste (PS) ont dénoncé « l’enlèvement » du président …",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2026-01/46575.HR.jpeg%3FVersionId=8h8MpDqxZnwOPuMUW45eU7xo6eqSluLI,2026-01-03T11:22:00Z,http://web.archive.org/web/20260104174634/https://www.challenges.fr/politique/venezuela-la-gauche-francaise-denonce-lenlevement-de-maduro_635449,"Sur le réseau social X, Jean-Luc Mélenchon a fustigé une violation grave de la souveraineté vénézuélienne : « Les USA de Trump semparent du pétrole du Venezuela en violant sa souveraineté avec une in… [+2687 chars]",,fr,'Olivier Faure'
https://www.20minutes.fr/politique/4194155-20260103-venezuela-gauche-francaise-condamne-enlevement-maduro-met-sous-pression-macron,https://www.20minutes.fr/politique/4194155-20260103-venezuela-gauche-francaise-condamne-enlevement-maduro-met-sous-pression-macron,0,www.20minutes.fr,Venezuela : La gauche française condamne « l’enlèvement » de Maduro et met sous pression Macron,"La pression s’accroît sur Emmanuel Macron, qui n’avait toujours pas réagi vers 12h30, après la confirmation par les Etats-Unis de la capture du président vénézuélien",https://img.20mn.fr/8DS3HmxGS-2u2IRG-n2reyk/1444x920_founder-of-french-left-wing-la-france-insoumise-lfi-party-jean-luc-melenchon-attends-during-a-hearing-by-the-commission-of-inquiry-into-the-links-between-representatives-of-political-movements-and-organizations-propagating-islamist-ideology-at-the-national-assembly-in-paris-on-december-6-2025-a-stephane-lemouton-sipa-lemoutonstephane-251206a016-credit-stephane-lemouton-sipa-2512061529,2026-01-03T11:41:00Z,http://web.archive.org/web/20260103140745/https://www.20minutes.fr/politique/4194155-20260103-venezuela-gauche-francaise-condamne-enlevement-maduro-met-sous-pression-macron,"«La France, fidèle à ses valeurs, doit condamner avec la plus grande fermeté cette énième violation du droit international. » Cette réaction de la cheffe des Ecologistes Marine Tondelier est à limage… [+1806 chars]",,fr,'Olivier Faure'
