index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/societe/2026/09/14/lui-aussi-il-en-a-fait-des-compromis-lea-salame-reagit-a-son-retrait-du-jt-de-france-2,https://www.ledauphine.com/societe/2026/09/14/lui-aussi-il-en-a-fait-des-compromis-lea-salame-reagit-a-son-retrait-du-jt-de-france-2,0,www.ledauphine.com,"Télévision. « Lui aussi, il en a fait des compromis » : Léa Salamé réagit à son retrait du JT de France 2","Léa Salamé a réagi ce lundi pour la première fois à son retrait du 20 heures de France 2 après l’annonce de la candidature de son compagnon à l’élection présidentielle, Raphaël Glucksmann.",https://cdn-s-www.ledauphine.com/images/9E0BEAB3-F392-4BF4-A917-FB1CC234E127/FB1200/photo-1750430887.jpg,2026-09-14T07:23:00Z,http://web.archive.org/web/20260915013112/https://www.ledauphine.com/societe/2026/09/14/lui-aussi-il-en-a-fait-des-compromis-lea-salame-reagit-a-son-retrait-du-jt-de-france-2,"C’était sa première prise de parole depuis son retrait du 20 heures de France 2 après l’annonce de la candidature de son compagnon à l’élection présidentielle, Raphaël Glucksmann.
Léa Salamé était f… [+1968 chars]",,fr,'Raphaël Glucksmann'
https://www.huffingtonpost.fr/divertissement/article/lea-salame-evoque-un-compromis-avec-raphael-glucksmann-autour-de-son-retrait-du-20-heures_324066.html,https://www.huffingtonpost.fr/divertissement/article/lea-salame-evoque-un-compromis-avec-raphael-glucksmann-autour-de-son-retrait-du-20-heures_324066.html,0,www.huffingtonpost.fr,Léa Salamé évoque un « compromis » avec Raphaël Glucksmann autour de son retrait du « 20 heures »,"La présentatrice est revenue sur son retrait du journal télévisé de France 2, dans le contexte de la campagne présidentielle de son conjoint.",https://focus.huffingtonpost.fr/2026/09/14/40/0/553/311/1820/1023/75/0/57dd759_upload-1-tjlj2x4gkugm-capture-d-ecran-2026-09-14-091937.png,2026-09-14T08:21:42Z,,"Elle sexprime pour « dire toute la vérité ». Ce lundi 14 septembre, Léa Salamé était sur RTL pour parler de sa décision de se retirer de la présentation du journal de 20 heures de France 2 à la suite… [+2905 chars]",,fr,'Raphaël Glucksmann'
https://www.huffingtonpost.fr/international/article/cette-enquete-de-60-minutes-sur-les-dealers-de-graces-dans-l-amerique-de-trump-est-edifiante_324062.html,https://www.huffingtonpost.fr/international/article/cette-enquete-de-60-minutes-sur-les-dealers-de-graces-dans-l-amerique-de-trump-est-edifiante_324062.html,0,www.huffingtonpost.fr,Cette enquête de « 60 Minutes » sur les « dealers de grâces » dans l’Amérique de Trump est édifiante,"L’émission de CBS a enquêté sur des « négociants » qui proposent, moyennant finance, de faire du lobbying auprès du président américain pour qu’il gracie leurs clients.",https://focus.huffingtonpost.fr/2026/08/18/117/0/5185/2916/1820/1023/75/0/0aa157c_upload-1-t2xl5vqltxkl-afp-20260817-c4vk6y3-v1-highres-776547240.jpg,2026-09-14T08:48:08Z,,"Suffit-il de payer 300 000 dollars pour obtenir une grâce de la part de Donald Trump ? Son administration assure que non, mais pas les « pardon brokers », ces « négociants » ou « dealers de grâces » … [+5959 chars]",,fr,'nan nan'
https://www.journaldunet.com/business/action-publique/1554791-marine-le-pen-en-tete-des-intentions-de-vote-pour-la-presidentielle-2027-selon-l-enquete-ipsos-bva/,https://www.journaldunet.com/business/action-publique/1554791-marine-le-pen-en-tete-des-intentions-de-vote-pour-la-presidentielle-2027-selon-l-enquete-ipsos-bva/,0,www.journaldunet.com,"Marine Le Pen en tête des intentions de vote pour la présidentielle 2027, selon Ipsos-BVA","Jean-Luc Mélenchon accède au second tour dans plusieurs scénarios, mais reste derrière Marine Le Pen dans tous les cas de figure.",https://img-0.journaldunet.com/lNhedcSQh9FJltFJBZJ9dKnHkcM=/1500x/smart/40d2751df54740429689fbc4ce805bc5/ccmcms-jdn/39543668.jpg,2026-09-14T08:56:19Z,http://web.archive.org/web/20260914112303/https://www.journaldunet.com/business/action-publique/1554791-marine-le-pen-en-tete-des-intentions-de-vote-pour-la-presidentielle-2027-selon-l-enquete-ipsos-bva/,"Jean-Luc Mélenchon accède au second tour dans plusieurs scénarios, mais reste derrière Marine Le Pen dans tous les cas de figure.
Je m'abonne aux Infos à ne pas rater
Marine Le Pen recueille entre … [+3603 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lesnumeriques.com/intelligence-artificielle/celui-qui-gagne-sur-l-ia-gagne-tout-donald-trump-ne-veut-pas-ralentir-son-developpement-malgre-des-risques-majeurs-n261806.html,https://www.lesnumeriques.com/intelligence-artificielle/celui-qui-gagne-sur-l-ia-gagne-tout-donald-trump-ne-veut-pas-ralentir-son-developpement-malgre-des-risques-majeurs-n261806.html,0,www.lesnumeriques.com,"Actualité : “Celui qui gagne sur l’IA gagne tout” : Donald Trump ne veut pas ralentir son développement, malgré des risques majeurs","Alors qu’OpenAI, Anthropic et xAI veulent lever le pied sur le développement de l’IA, Donald Trump va à contre-courant pour ne pas perdre cette nouvelle ruée vers l’or face à la Chine.",https://cdn.lesnumeriques.com/optim/news/26/261806/733f8f39-celui-qui-gagne-sur-l-ia-gagne-tout-donald-trump-ne-veut-pas-ralentir-son-developpement-malgre-des-risques-majeurs__1200_678__0-52-3000-1627.jpg,2026-09-14T09:57:00Z,http://web.archive.org/web/20260914144731/https://www.lesnumeriques.com/intelligence-artificielle/celui-qui-gagne-sur-l-ia-gagne-tout-donald-trump-ne-veut-pas-ralentir-son-developpement-malgre-des-risques-majeurs-n261806.html,En bref<ul><li>Les patrons de lIA réclament une pause urgente face aux risques demballement technologique.</li><li>Donald Trump refuse de freiner afin de préserver la suprématie américaine face à la … [+3376 chars],,fr,'Donald Trump'
https://www.presse-citron.net/les-amis-doivent-rester-soudes-le-canada-veut-devenir-un-membre-particulier-de-lue/,https://www.presse-citron.net/les-amis-doivent-rester-soudes-le-canada-veut-devenir-un-membre-particulier-de-lue/,0,www.presse-citron.net,« Les amis doivent rester soudés » : le Canada veut devenir un membre particulier de l’UE,"Face à l'escalade des tensions commerciales avec les États-Unis, le Canada cherche à réduire sa dépendance en se tournant vers le Vieux Continent. Le Premier ministre Mark Carney propose une « alliance unique » avec l'Union européenne : un tournant géopolitiq…",https://www.presse-citron.net/app/uploads/2026/09/canada-ue-1600x900.jpg,2026-09-14T10:30:51Z,,Il sagit dun tournant potentiellement historique dans lhistoire récente. Interrogé sur des révélations du Wall Street Journal qui affirme que le Canada ambitionne de devenir un « membre associé » de … [+4596 chars],,fr,'Premier ministre'
https://www.presse-citron.net/risque-arme-nucleaire-elon-musk-ia-peur-claude-chatgpt-grok-donald-trump/,https://www.presse-citron.net/risque-arme-nucleaire-elon-musk-ia-peur-claude-chatgpt-grok-donald-trump/,0,www.presse-citron.net,"Plus risqué que l’arme nucléaire, selon Elon Musk : l’IA fait peur aux patrons de Claude, ChatGPT et Grok. Mais Donald Trump balaie leur appel au “ralentissement” d’un revers de la main","Les patrons d’Anthropic, OpenAI et SpaceXAI pensent que le développement de l’IA doit être ralenti pour avoir le temps de gérer les risques de sécurité associés aux nouvelles fonctionnalités qui arrivent. Ils estiment aussi que les États-Unis doivent collabor…",https://www.presse-citron.net/app/uploads/2026/09/bombe-nucleaire-IA-ralentissement-risque-securite-2-1600x900.jpg,2026-09-14T11:03:11Z,http://web.archive.org/web/20260914140131/https://www.presse-citron.net/risque-arme-nucleaire-elon-musk-ia-peur-claude-chatgpt-grok-donald-trump/,"Un consensus a été trouvé entre Dario Amodei, patron dAnthropic, Sam Altman, le patron dOpenAI, et Elon Musk, qui dirige SpaceX (dont le laboratoire dIA SpaceXAI). Ces trois patrons américains sont d… [+5741 chars]",,fr,'Elon Musk'
https://www.legorafi.fr/2026/09/14/horoscope-du-14-septembre-2026/,https://www.legorafi.fr/2026/09/14/horoscope-du-14-septembre-2026/,0,www.legorafi.fr,Horoscope du 14 septembre 2026,"Lion : Terreurs nocturnes à répétition, où vous verrez la silhouette de Raphaël Glucksmann qui répète « Il faut un cap clair ».
L’article Horoscope du 14 septembre 2026 est apparu en premier sur Le Gorafi.fr Gorafi News Network.",https://www.legorafi.fr/wp-content/uploads/2022/03/clock-g79d031407_1920-1000x600.jpg,2026-09-14T12:05:43Z,,"Bélier : On vous dira que vous nêtes pas assez « good vibes ». Battez-vous.
Taureau : Vous vous enfermerez dans un colis TEMU pour voyager en soute. Attention.
Gémeaux : Bruno Le Maire dira que vot… [+1517 chars]",,fr,'Raphaël Glucksmann'
https://www.dhnet.be/medias/television/2026/09/14/dans-un-couple-il-faut-des-compromis-lea-salame-se-confie-sur-son-depart-du-jt-et-la-candidature-de-raphael-glucksmann-KEOHJ2B4MJCE3D45C6C7YO3M3A/,https://www.dhnet.be/medias/television/2026/09/14/dans-un-couple-il-faut-des-compromis-lea-salame-se-confie-sur-son-depart-du-jt-et-la-candidature-de-raphael-glucksmann-KEOHJ2B4MJCE3D45C6C7YO3M3A/,0,www.dhnet.be,"”Dans un couple, il faut des compromis” : Léa Salamé se confie sur son départ du JT et la candidature de Raphaël Glucksmann","Après avoir quitté le JT de France 2 suite à la candidature présidentielle de son compagnon Raphaël Glucksmann, la journaliste s’est exprimée pour la première fois. ...",https://www.dhnet.be/resizer/v2/5DNV33UJMBDVPEGO4UTAENHRXY.jpg?auth=b75c147fff8aae7ed1f71189cafd8d89a291c4dfe2f8a5c65ad553a0cbd52aa5&width=1200&height=630&quality=85&focal=3895%2C2590,2026-09-14T13:51:36Z,http://web.archive.org/web/20260914232809/https://www.dhnet.be/medias/television/2026/09/14/dans-un-couple-il-faut-des-compromis-lea-salame-se-confie-sur-son-depart-du-jt-et-la-candidature-de-raphael-glucksmann-KEOHJ2B4MJCE3D45C6C7YO3M3A/,"Glucksmann s'affiche, Léa Salamé s'efface : et si les rôles avaient été inversésUne éthique professionnelle et une réflexion de couple
Interrogée sur l'impact que ce choix pourrait avoir sur sa vie … [+1445 chars]",,fr,'Raphaël Glucksmann'
https://www.lalibre.be/international/europe/2026/09/14/lea-salame-se-confie-sur-son-depart-du-jt-et-la-candidature-de-raphael-glucksmann-ce-nest-pas-forcement-facile-PXB2IIKBNBAIPDVN2KCYK5X2MM/,https://www.lalibre.be/international/europe/2026/09/14/lea-salame-se-confie-sur-son-depart-du-jt-et-la-candidature-de-raphael-glucksmann-ce-nest-pas-forcement-facile-PXB2IIKBNBAIPDVN2KCYK5X2MM/,0,www.lalibre.be,"Léa Salamé se confie sur son départ du JT et la candidature de Raphaël Glucksmann : ""Ce n’est pas forcément facile""","Après avoir quitté le JT de France 2 suite à la candidature présidentielle de son compagnon Raphaël Glucksmann, la journaliste s’est exprimée pour la première fois. ...",https://www.lalibre.be/resizer/v2/UN4IE4GEUBE2HAHCU6JDGMQF7Q.png?auth=c1d6570f0e0ce732ddb1a53239470468f6224b8831f525355c93b3fdc3d4b652&width=1200&height=630&quality=85&focal=384%2C256,2026-09-14T13:54:27Z,http://web.archive.org/web/20260914233641/https://www.lalibre.be/international/europe/2026/09/14/lea-salame-se-confie-sur-son-depart-du-jt-et-la-candidature-de-raphael-glucksmann-ce-nest-pas-forcement-facile-PXB2IIKBNBAIPDVN2KCYK5X2MM/,"Léa Salamé : ""Ma foi m'empêche de péter les plombs""Une éthique professionnelle et une réflexion de couple
Interrogée sur l'impact que ce choix pourrait avoir sur sa vie privée, la présentatrice refu… [+1591 chars]",,fr,'Raphaël Glucksmann'
https://www.20minutes.fr/monde/etats-unis/4245332-20260914-contre-courant-trump-fustige-conspiration-malsaine-contre-ia-vante-qi-eleve,https://www.20minutes.fr/monde/etats-unis/4245332-20260914-contre-courant-trump-fustige-conspiration-malsaine-contre-ia-vante-qi-eleve,0,www.20minutes.fr,"A contre-courant, Trump fustige une « conspiration malsaine » contre l’IA, et vante son QI « élevé »","Le président Donald Trump refuse qu’une législation bride l’intelligence artificielle aux Etats-Unis, évoquant la compétition mondiale dans le domaine",https://img.20mn.fr/9eGZYNjcQnCZpvIdeT7jPyk/1444x920_le-president-donald-trump-s-entretient-avec-des-journalistes-avant-de-monter-a-bord-d-air-force-one-a-l-aeroport-de-shannon-le-dimanche-13-septembre-2026-a-shannon-en-irlande-photo-ap-julia-demaree-nikhinson-jdn143-26257062805146-2609140409,2026-09-14T15:33:03Z,,"Donald Trump s'en est pris vivement ce lundi à ce qu'il qualifie de « conspiration malsaine » visant à freiner lessor de l'intelligence artificielle, s'opposant catégoriquement aux appels à une régul… [+1448 chars]",,fr,'Donald Trump'
https://www.mediapart.fr/journal/international/140926/finance-ia-petrole-l-administration-trump-defiee-sur-tous-les-fronts,https://www.mediapart.fr/journal/international/140926/finance-ia-petrole-l-administration-trump-defiee-sur-tous-les-fronts,0,www.mediapart.fr,"Finance, IA, pétrole… L’administration Trump défiée sur tous les fronts","Ce pourrait être la semaine de tous les dangers pour la Maison-Blanche, qui voit tous les sujets – énergie, intelligence artificielle, politique monétaire – sur lesquels Donald Trump entend imposer ses vues se retrouver sous tension en même temps.",https://static.mediapart.fr/etmagine/og/journal/files/2026/09/14/260914-img-finance-l-administration-trump-defiee-sur-tous-les-fronts.jpg,2026-09-14T18:55:45Z,http://web.archive.org/web/20260915064600/https://www.mediapart.fr/journal/international/140926/finance-ia-petrole-l-administration-trump-defiee-sur-tous-les-fronts,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4245403-20260915-etats-unis-donald-trump-enterre-limites-emissions-polluantes-centrales-electriques,https://www.20minutes.fr/monde/etats-unis/4245403-20260915-etats-unis-donald-trump-enterre-limites-emissions-polluantes-centrales-electriques,0,www.20minutes.fr,Etats-Unis : Donald Trump enterre les limites d’émissions polluantes des centrales électriques,"L’administration Trump a annoncé, lundi, la suppression des limites sur les émissions de gaz à effet de serre des centrales électriques, au nom de la déréglementation et du soutien à la production d’énergie",https://img.20mn.fr/sAiPyxT8RduJ9vzNdQe2ICk/1444x920_le-president-donald-trump-s-entretient-avec-des-journalistes-alors-qu-il-etait-en-vol-a-bord-d-air-force-one-entre-shannon-en-irlande-et-la-base-interarmees-andrews-dans-le-maryland-le-dimanche-13-septembre-2026-photo-ap-julia-demaree-nikhinson-dcjn112-26257060809164-2609140355,2026-09-14T23:43:06Z,http://web.archive.org/web/20260914234922/https://www.20minutes.fr/monde/etats-unis/4245403-20260915-etats-unis-donald-trump-enterre-limites-emissions-polluantes-centrales-electriques,"Ladministration de Donald Trump poursuit le démantèlement des réglementations climatiques américaines. Lundi, lAgence de protection de lenvironnement (EPA) a annoncé à Houston, au Texas, la suppressi… [+4103 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/belgique/2026/09/15/si-les-belges-pouvaient-voter-a-la-presidentielle-francaise-leur-candidat-favori-serait-marine-le-pen-W25WBSJ33FFGXPZZCIAZ5L5NPY/,https://www.dhnet.be/actu/belgique/2026/09/15/si-les-belges-pouvaient-voter-a-la-presidentielle-francaise-leur-candidat-favori-serait-marine-le-pen-W25WBSJ33FFGXPZZCIAZ5L5NPY/,0,www.dhnet.be,"Si les Belges pouvaient voter à la présidentielle française, leur candidat favori serait… Marine Le Pen",LN24 et l’institut Dedicated Research ont interrogé plus de 1500 Belges sur leurs préférences politiques. Le grand gagnant serait l’abstention. Puis la figure principale de l’extrême droite française. ...,https://www.dhnet.be/resizer/v2/VNYEUPTR7RC7RE2JC5FRNH7Q7Q.jpg?auth=b8aba8f699c52ee6a1b9de40c66fd2587bf95dd3dddefb010d987f3d3cdaa27e&width=1200&height=630&quality=85&focal=4096%2C2732,2026-09-15T04:47:50Z,http://web.archive.org/web/20260916051448/https://www.dhnet.be/actu/belgique/2026/09/15/si-les-belges-pouvaient-voter-a-la-presidentielle-francaise-leur-candidat-favori-serait-marine-le-pen-W25WBSJ33FFGXPZZCIAZ5L5NPY/,Cette grande enquête a été réalisée par l'institut de sondage Dedicated Research. 1 502 Belges âgés de 18 ans et plus ont été interrogés par internet aléatoirement dans le panel de Dedicated entre le… [+4663 chars],,fr,'Marine Le Pen'
https://www.nouvelobs.com/politique/20260915.OBS118250/presidentielle-2027-francois-ruffin-rejete-de-la-primaire-socialiste-et-toujours-plus-isole-continue-de-rever-a-l-union-de-la-gauche.html,https://www.nouvelobs.com/politique/20260915.OBS118250/presidentielle-2027-francois-ruffin-rejete-de-la-primaire-socialiste-et-toujours-plus-isole-continue-de-rever-a-l-union-de-la-gauche.html,0,www.nouvelobs.com,"Présidentielle 2027 : François Ruffin, rejeté de la primaire socialiste et toujours plus isolé, continue de rêver à l’union de la gauche","Accusant Raphaël Glucksmann de lui refuser l’entrée de la primaire socialiste, le fondateur du parti Debout ! rêve de rebondir et de rallier des personnalités de gauche au-delà de leurs partis. Pour le moment, ses chances semblent minces…",https://focus.nouvelobs.com/2026/09/11/0/0/4950/3300/1200/800/0/0/1fac775_ftp-1-ztvaecfxhusk-afp-c7zz7yc.jpg,2026-09-15T07:20:24Z,,"François Ruffin, candidat à la présidentielle, à la la Fête de lHuma, en région parisienne, le 11 septembre 2026. SIMON WOHLFAHRT/AFP
Pour aller plus loin
 Deux ans ont passé depuis la dissolution … [+979 chars]",,fr,'Raphaël Glucksmann'
https://www.frandroid.com/marques/nvidia/3247561_cest-un-canular-trump-appelle-le-patron-nvidia-en-pleine-conference-pour-balayer-les-craintes-sur-lia,https://www.frandroid.com/marques/nvidia/3247561_cest-un-canular-trump-appelle-le-patron-nvidia-en-pleine-conference-pour-balayer-les-craintes-sur-lia,0,www.frandroid.com,« C’est un canular » : Donald Trump appelle le patron de Nvidia en pleine conférence pour balayer les craintes sur l’IA,"Nvidia peut compter sur un soutien politique de taille. En pleine intervention lors du dernier All-In Summit, Jensen Huang, dirigeant du groupe, a reçu ce lundi 14 septembre un appel en direct du président Donald Trump. Les deux hommes sont résolus à ne pas l…","https://img.frandroid.com/images.frandroid.com/wp-content/uploads/2026/03/25-years-after-geforce-3-with-jensen-huang-4-28-screenshot.jpg?resize=1600,900&key=2bd8a638",2026-09-15T09:05:05Z,,"Nvidia peut compter sur un soutien politique de taille. En pleine intervention lors du dernier All-In Summit, Jensen Huang, dirigeant du groupe, a reçu ce lundi 14 septembre un appel en direct du pré… [+5055 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/russie/4245482-20260915-russie-umar-kremlev-russe-regle-note-mariage-fils-aine-donald-trump,https://www.20minutes.fr/monde/russie/4245482-20260915-russie-umar-kremlev-russe-regle-note-mariage-fils-aine-donald-trump,0,www.20minutes.fr,"Russie : Qui est Umar Kremlev, le Russe qui a réglé la note de mariage du fils aîné de Donald Trump ?","Donald Trump Jr. et Bettina Trump ont confirmé que leurs festivités de mariage avaient été financées par Umar Kremlev. Mais qui est cet homme d’affaires russe, proche de Vladimir Poutine ?",https://img.20mn.fr/NB7o82ZqTnK2pXKK7amwMCk/1444x920_russie-moscou-22-avril-2026-le-president-de-l-association-internationale-de-boxe-iba-umar-kremlev-avant-une-rencontre-entre-le-president-russe-poutine-et-des-athletes-et-des-representants-de-la-federation-russe-de-boxe-au-kremlin-image-de-credit-artyom-geodakyan-tass-via-zuma-press-20260422-zaa-t113-798-zeus-2604231226tm,2026-09-15T10:25:04Z,http://web.archive.org/web/20260915143236/https://www.20minutes.fr/monde/russie/4245482-20260915-russie-umar-kremlev-russe-regle-note-mariage-fils-aine-donald-trump,"Un mariage, deux soirées de fête et plusieurs centaines de milliers de dollars déboursés Lundi, Donald Trump Jr. et Bettina Trump ont confirmé que leurs festivités post-mariage avaient été financées … [+4059 chars]",,fr,'nan nan'
https://www.dhnet.be/medias/television/2026/09/15/je-ne-suis-pas-du-tout-sa-coach-lea-salame-reagit-sur-son-role-dans-la-campagne-electorale-de-raphael-glucksmann-video-PPSJYIORNZAB3KQGWFEN7QHADM/,https://www.dhnet.be/medias/television/2026/09/15/je-ne-suis-pas-du-tout-sa-coach-lea-salame-reagit-sur-son-role-dans-la-campagne-electorale-de-raphael-glucksmann-video-PPSJYIORNZAB3KQGWFEN7QHADM/,0,www.dhnet.be,”Je ne suis pas du tout sa coach” : Léa Salamé réagit sur son rôle dans la campagne électorale de Raphaël Glucksmann (VIDÉO),La journaliste et compagne de Raphaël Glucksmann est revenue dans l’émission Quotidien sur son rôle dans la campagne électorale. ...,https://www.dhnet.be/resizer/v2/LFPUDNNSE5DHZKW2EG63UOEYP4.jpg?auth=f690e2443f8c5a1ed31e8be8074733e6821f33e2375f6c07a1de20e25e10b767&width=1200&height=630&quality=85&focal=442%2C250,2026-09-15T12:43:42Z,,"""Dans un couple, il faut des compromis"" : Léa Salamé se confie sur son départ du JT et la candidature de Raphaël Glucksmann""Non je ne décortique pas tous les soirs toutes les images de campagne avec … [+862 chars]",,fr,'Raphaël Glucksmann'
https://theconversation.com/alliance-ou-rupture-avec-melenchon-lequation-insoluble-de-la-gauche-291854,https://theconversation.com/alliance-ou-rupture-avec-melenchon-lequation-insoluble-de-la-gauche-291854,0,theconversation.com,Alliance ou rupture avec Mélenchon : l’équation insoluble de la gauche,"La gauche ne peut pas accéder au second tour de la présidentielle sans les électeurs insoumis, mais Jean-Luc Mélenchon est donné très loin derrière Marine Le Pen en cas de duel, dans les sondages. Quelle stratégie adopter pour le PS, Les Écologistes ou le PCF…",https://images.theconversation.com/files/759645/original/file-20260914-50-h2w5oe.jpg?ixlib=rb-4.1.1&rect=0%2C500%2C6000%2C3000&q=45&auto=format&w=1356&h=668&fit=crop,2026-09-15T15:40:33Z,http://web.archive.org/web/20260915234816/https://theconversation.com/alliance-ou-rupture-avec-melenchon-lequation-insoluble-de-la-gauche-291854,"L’ESSENTIEL

<ul>
<li>La gauche a besoin des électeurs insoumis pour se qualifier au second tour de la présidentielle. En même temps, Jean-Luc Mélenchon serait le plus mal placé pour affronter Marine… [+8957 chars]",,fr,'Boris Vallaud'
https://www.lexpress.fr/economie/politique-economique/dette-francaise-le-scenario-noir-dune-tempete-financiere-raconte-de-linterieur-7VRG4SWBDVEKTBWB45BRMXPOT4/,https://www.lexpress.fr/economie/politique-economique/dette-francaise-le-scenario-noir-dune-tempete-financiere-raconte-de-linterieur-7VRG4SWBDVEKTBWB45BRMXPOT4/,0,www.lexpress.fr,Dette française : le scénario noir d’une tempête financière raconté de l'intérieur,"Pour matérialiser la menace qui plane sur le pays, L’Express a interrogé une trentaine d’économistes, banquiers, hauts fonctionnaires et acteurs des marchés pour écrire le scénario d’une France rattrapée par l'envolée des taux. Un récit fictif… pas si chiméri…",https://www.lexpress.fr/resizer/v2/ME2OYHVXB5AX7ADOL4T5YWYULY.jpg?auth=893f7311f7986220b7ec4c1cb588780fb507e94d811090d5ac83224336e3b452&width=1200&height=630&quality=85&smart=true,2026-09-15T16:00:00Z,,"Le décor ? L'Assemblée nationale et un hémicycle plein à craquer ce mardi 13 octobre 2026. La veille, les débats sur le projet de loi de finances pour 2027 ont débuté, laissant à Sébastien Lecornu un… [+1359 chars]",,fr,'Boris Vallaud'
https://www.lalibre.be/international/2026/09/15/en-france-sept-candidats-et-beaucoup-dabsents-a-la-primaire-de-gauche-pour-la-presidentielle-il-leur-faudra-aussi-gerer-le-cas-francois-hollande-4KCNNEZPPFHONOIK4XQ33KV2I4/,https://www.lalibre.be/international/2026/09/15/en-france-sept-candidats-et-beaucoup-dabsents-a-la-primaire-de-gauche-pour-la-presidentielle-il-leur-faudra-aussi-gerer-le-cas-francois-hollande-4KCNNEZPPFHONOIK4XQ33KV2I4/,0,www.lalibre.be,"En France, sept candidats et beaucoup d’absents à la primaire de gauche pour la présidentielle : “Il leur faudra aussi gérer le cas François Hollande”",Sept candidats espèrent porter les couleurs de la gauche sociale-démocrate lors de la prochaine présidentielle. Une primaire censée créer une dynamique. Mais la longue liste de ceux qui ont choisi de rester à l’écart en limite déjà la portée. ...,https://www.lalibre.be/resizer/v2/AX2GE3FLVBDMNJ3JDCOX6GMWHE.jpg?auth=59ab0eb782ff16a3e9786c7b8945d593bbb6e480de67441613ac40683bce63de&width=1200&height=630&quality=85&focal=3000%2C2000,2026-09-15T16:52:46Z,http://web.archive.org/web/20260916000547/https://www.lalibre.be/international/2026/09/15/en-france-sept-candidats-et-beaucoup-dabsents-a-la-primaire-de-gauche-pour-la-presidentielle-il-leur-faudra-aussi-gerer-le-cas-francois-hollande-4KCNNEZPPFHONOIK4XQ33KV2I4/,"""Nous sommes le seul rempart face à l'extrême"" : le RN et LFI rêvent d'un face-à-face pour l'Élysée en 2027Deux favoris
Sept candidats sont sur les rangs (ils avaient jusqu'au 15 septembre pour se d… [+3909 chars]",,fr,'François Hollande'
https://www.lalibre.be/international/europe/2026/09/15/les-eurodeputes-attendent-tout-et-son-contraire-du-discours-sur-letat-de-lunion-dursula-von-der-leyen-qui-doit-marquer-une-prise-de-conscience-RGHV6SCN6RDL5ECKRCMSGEPZEA/,https://www.lalibre.be/international/europe/2026/09/15/les-eurodeputes-attendent-tout-et-son-contraire-du-discours-sur-letat-de-lunion-dursula-von-der-leyen-qui-doit-marquer-une-prise-de-conscience-RGHV6SCN6RDL5ECKRCMSGEPZEA/,0,www.lalibre.be,"Les eurodéputés attendent tout et son contraire du discours sur l’état de l’Union d’Ursula von der Leyen, qui doit marquer “une prise de conscience”","La présidente de la Commission doit convaincre, à gauche et à droite, que le cap fixé est le bon et qu’il sera tenu. ...",https://www.lalibre.be/resizer/v2/36KO2MC2LZHIPIZKVMAH7P6GDU.jpg?auth=1b3e50e3ff21ec810b5097131a2d4a1fc36472997d482244c93deace20716a13&width=1200&height=630&quality=85&focal=3000%2C2000,2026-09-15T17:33:56Z,,"Les Européens doutent de la capacité de l'Union à prendre son futur en main : ""L'hypocrisie de l'Europe, c'est aussi sa faiblesse""Contexte défavorable
Longue est en effet la liste des sérieux problè… [+5896 chars]",,fr,'Raphaël Glucksmann'
https://www.mediapart.fr/journal/international/150926/le-cadeau-de-mariage-d-un-oligarque-russe-au-fils-trump-vire-au-probleme-de-securite-nationale,https://www.mediapart.fr/journal/international/150926/le-cadeau-de-mariage-d-un-oligarque-russe-au-fils-trump-vire-au-probleme-de-securite-nationale,0,www.mediapart.fr,Le «cadeau de mariage» d’un oligarque russe au fils Trump vire au problème de sécurité nationale,"Umar Kremlev, un homme d’affaires qui a fait fortune dans le giron du Kremlin, a déboursé des centaines de milliers de dollars pour financer les noces de Donald Trump Junior et Bettina Anderson, en mai, aux Bahamas. Le marié y voit une preuve d’amitié ; le re…",https://static.mediapart.fr/etmagine/og/journal/files/2026/09/15/260915-img-le-cadeau-de-mariage-d-un-oligarque-russe-au-fils-trump-vire-au-probleme-de-securite-nationale.jpg,2026-09-15T17:56:24Z,http://web.archive.org/web/20260916094145/https://www.mediapart.fr/journal/international/150926/le-cadeau-de-mariage-d-un-oligarque-russe-au-fils-trump-vire-au-probleme-de-securite-nationale,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
