index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.prnewswire.com/news-releases/reunissant-la-communaute-mondiale-des-capitaux-a-abou-dabi-ladfw-2026-devoile-sa-premiere-vague-dintervenants-de-premier-plan-302850805.html,https://www.prnewswire.com/news-releases/reunissant-la-communaute-mondiale-des-capitaux-a-abou-dabi-ladfw-2026-devoile-sa-premiere-vague-dintervenants-de-premier-plan-302850805.html,0,www.prnewswire.com,"Réunissant la communauté mondiale des capitaux à Abou Dabi, l'ADFW 2026 dévoile sa première vague d'intervenants de premier plan","La première vague rassemble des hauts responsables des gouvernements des Émirats arabes unis et d'Abou Dabi, ainsi que des directeurs généraux, présidents, fondateurs et investisseurs institutionnels de renommée mondiale issus de géants du secteur tels qu'All…",https://mmx.prnewswire.com/media/MS1617426/ADGM-Logo.jpg?id=OA2866255&p=facebook,2026-08-13T11:19:00Z,http://web.archive.org/web/20260814075941/https://www.prnewswire.com/news-releases/reunissant-la-communaute-mondiale-des-capitaux-a-abou-dabi-ladfw-2026-devoile-sa-premiere-vague-dintervenants-de-premier-plan-302850805.html,"<ul><li>La première vague rassemble des hauts responsables des gouvernements des Émirats arabes unis et d'Abou Dabi, ainsi que des directeurs généraux, présidents, fondateurs et investisseurs institu… [+6094 chars]",,fr,'Abu Dhabi'
https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/sept-morts-dans-des-echanges-de-frappes-entre-kiev-et-moscou-une-importante-raffinerie-russe-mise-a-l-arret_8146100.html,https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/sept-morts-dans-des-echanges-de-frappes-entre-kiev-et-moscou-une-importante-raffinerie-russe-mise-a-l-arret_8146100.html,0,www.franceinfo.fr,"Sept morts dans des échanges de frappes entre Kiev et Moscou, une importante raffinerie russe mise à l'arrêt","L'Ukraine a intensifié ses frappes contre les infrastructures pétrolières russes, pour assécher la manne financière qui alimente l'offensive à grande échelle lancée par Vladimir Poutine en février 2022.",https://www.franceinfo.fr/pictures/NlNYW5na0l7-BsitGyjNpOVT5HU/0x106:1024x682/1500x843/2026/08/13/6a7dabea91f08707777612.jpg,2026-08-13T11:51:08Z,,"Deux personnes ont été tuées lors d'une attaque de drone russe dans la région d'Odessa, dans le sud de l'Ukraine, a annoncé le directeur des chemins de fer nationaux ukrainiens, jeudi 13 août. La fra… [+1714 chars]",,fr,'Poutine'
https://www.20minutes.fr/monde/russie/4239058-20260813-pourquoi-iles-kouriles-vladimir-poutine-visite-toujours-disputees-entre-japon-russie,https://www.20minutes.fr/monde/russie/4239058-20260813-pourquoi-iles-kouriles-vladimir-poutine-visite-toujours-disputees-entre-japon-russie,0,www.20minutes.fr,"Pourquoi les îles Kouriles, où Vladimir Poutine est en visite, sont toujours disputées entre le Japon et la Russie","Le Japon et la Russie se disputent l’archipel des îles Kouriles, en Extrême-Orient, depuis plusieurs décennies. La visite du président russe Vladimir Poutine sur ces territoires contestés a provoqué la colère de Tokyo",https://img.20mn.fr/Ozpyhoz0RLyvo1q-TfEwqSk/1444x920_9221355-13-08-2026-le-president-russe-vladimir-poutine-accompagne-de-la-ministre-de-l-education-de-la-region-de-sakhaline-anastasia-kikteva-visite-l-ecole-secondaire-nommee-d-apres-le-heros-de-la-russie-eduard-norpolov-a-kurilsk-dans-la-region-de-sakhaline-en-russie-gavriil-grigorov-spoutnik-spoutnik-spoutnik-610-credit-gavriil-grigorov-spoutnik-sipa-2608130853,2026-08-13T13:27:15Z,,"Cest une visite qui crée des remous dans la mer Okhotsk. Jeudi, le président Vladimir Poutine sest rendu dans les îles Kouriles, cet archipel situé en Extrême-Orient, reliant la péninsule du Kamtchat… [+4330 chars]",,fr,'Vladimir Poutine'
https://www.lalibre.be/international/europe/2026/08/13/un-attentat-dejoue-a-la-derniere-minute-a-varsovie-la-cible-etait-consideree-comme-particulierement-genante-pour-le-regime-de-poutine-JU5VX7H5UNEPVJVUHRYWA54FCU/,https://www.lalibre.be/international/europe/2026/08/13/un-attentat-dejoue-a-la-derniere-minute-a-varsovie-la-cible-etait-consideree-comme-particulierement-genante-pour-le-regime-de-poutine-JU5VX7H5UNEPVJVUHRYWA54FCU/,0,www.lalibre.be,"Un attentat déjoué ""à la dernière minute"" à Varsovie: ""La cible était considérée comme particulièrement gênante pour le régime de Poutine""","Un ressortissant russe interpellé, accusé de tentative d'""exécution"" d'un Américano-Ukrainien à Varsovie. ...",https://www.lalibre.be/resizer/v2/TMXCGPRSRNCARNZR54U3ACWXC4.jpeg?auth=dfcf520e529709ed5d79e2c82fbc9e311d9ef46a731458682cece14574b19d4c&width=1200&height=630&quality=85&focal=2464%2C1632,2026-08-13T13:51:33Z,http://web.archive.org/web/20260814012441/https://www.lalibre.be/international/europe/2026/08/13/un-attentat-dejoue-a-la-derniere-minute-a-varsovie-la-cible-etait-consideree-comme-particulierement-genante-pour-le-regime-de-poutine-JU5VX7H5UNEPVJVUHRYWA54FCU/,"Le Premier ministre polonais a annoncé jeudi l'interpellation d'un citoyen russe selon lui recruté par Moscou, dont ""la tâche consistait à exécuter ici même à Varsovie un citoyen américano-ukrainien""… [+244 chars]",,fr,'Poutine'
https://www.courrierinternational.com/article/geopolitique-le-japon-s-indigne-de-la-visite-inadmissible-de-vladimir-poutine-dans-les-iles-kouriles_258736,https://www.courrierinternational.com/article/geopolitique-le-japon-s-indigne-de-la-visite-inadmissible-de-vladimir-poutine-dans-les-iles-kouriles_258736,0,www.courrierinternational.com,Le Japon s’indigne de la visite “inadmissible” de Vladimir Poutine dans les îles Kouriles,"Le président russe a effectué ce jeudi une première visite officielle dans cet archipel disputé entre Tokyo et Moscou depuis 1945. À l’avant-veille de l’anniversaire de la fin de la guerre du Pacifique, les journaux japonais voient dans cette visite une provo…",https://focus.courrierinternational.com/2026/08/13/198/0/5122/3414/1200/630/60/0/10b03e6_ftp-1-gypwfjezv83t-2026-08-13t083737z-1992154039-rc2kxmasrwsg-rtrmadp-3-russia-japan-kuril.JPG,2026-08-13T16:05:13Z,,"Le président russe Vladimir Poutine sest rendu jeudi 13 août sur lîle dEtorofu (Itouroup en russe), située dans le sud de larchipel de Kouriles, à lextrémité orientale de la Russie. Sur place, il a v… [+2953 chars]",,fr,'Vladimir Poutine'
https://www.ledauphine.com/politique/2026/08/13/absolument-inacceptable-vladimir-poutine-se-rend-aux-iles-kouriles-et-defie-le-japon,https://www.ledauphine.com/politique/2026/08/13/absolument-inacceptable-vladimir-poutine-se-rend-aux-iles-kouriles-et-defie-le-japon,0,www.ledauphine.com,Russie. « Absolument inacceptable » : Vladimir Poutine se rend aux îles Kouriles et défie le Japon,"Les îles de l’archipel se situant au nord du Japon sont disputées par Tokyo et Moscou depuis la fin de la Seconde Guerre mondiale quand la Russie a pris possession du territoire. Un statu quo était toléré par les Japonais, mais la visite de Vladimir Poutine s…",https://cdn-s-www.ledauphine.com/images/F6832325-E548-483C-B7A0-49679DE58C02/FB1200/photo-1786637322.jpg,2026-08-13T16:15:00Z,,"La visite est tout sauf anodine. Vladimir Poutine sest rendu pour la première fois ce jeudi dans les îles Kouriles, en Extrême-Orient. Un archipel sujet de tensions entre la Russie et le Japon, Tokyo… [+2912 chars]",,fr,'Vladimir Poutine'
https://www.lexpress.fr/monde/asie/poutine-aux-kouriles-pourquoi-ces-iles-disputees-avec-le-japon-sont-si-strategiques-2NYBFFUBGJFSPEAKDMN2PLWHLM/,https://www.lexpress.fr/monde/asie/poutine-aux-kouriles-pourquoi-ces-iles-disputees-avec-le-japon-sont-si-strategiques-2NYBFFUBGJFSPEAKDMN2PLWHLM/,0,www.lexpress.fr,Poutine aux Kouriles : pourquoi ces îles disputées avec le Japon sont si stratégiques,"En visite pour la première fois dans les îles Kouriles, revendiquées par le Japon, Vladimir Poutine a provoqué la colère de Tokyo. Car derrière ce déplacement très politique se joue une bataille plus large : celle pour la militarisation de l'Extrême-Orient.",https://www.lexpress.fr/resizer/v2/DC2RWA67JJA3LBNOT5353HIUXI.JPG?auth=0512095dccd4c6c5e9919d74d9f013ee5f54d92960d2c0cb3d2564860dc1fbb5&width=1200&height=630&quality=85&smart=true,2026-08-13T16:29:15Z,http://web.archive.org/web/20260813172242/https://www.lexpress.fr/monde/asie/poutine-aux-kouriles-pourquoi-ces-iles-disputees-avec-le-japon-sont-si-strategiques-2NYBFFUBGJFSPEAKDMN2PLWHLM/,"Une dégustation d'ufs de poisson dans une usine, une rencontre avec des pêcheurs et une entrevue avec les habitants de l'île. Jeudi 13 août, le président russe Vladimir Poutine se rendait pour la pre… [+5280 chars]",,fr,'Vladimir Poutine'
https://www.huffingtonpost.fr/international/article/pourquoi-cette-visite-de-vladimir-poutine-dans-les-iles-kouriles-fait-hurler-le-japon_304559.html,https://www.huffingtonpost.fr/international/article/pourquoi-cette-visite-de-vladimir-poutine-dans-les-iles-kouriles-fait-hurler-le-japon_304559.html,0,www.huffingtonpost.fr,Pourquoi cette visite de Vladimir Poutine dans les îles Kouriles fait hurler le Japon,"Les relations russo-japonaises sont marquées par des tensions autour de ces îles dont s’est emparée l’armée soviétique en 1945, à la toute fin de la Seconde Guerre mondiale.",https://focus.huffingtonpost.fr/2026/08/13/76/0/4997/2810/1820/1023/75/0/16e3a44_upload-1-oo5lssdxaou3-afp-20260813-c4jt3zt-v1-highres-russiapoliticsjapankurils.jpg,2026-08-13T19:58:22Z,,"Une visite à haute tension diplomatique. Vladimir Poutine sest rendu pour la première fois ce jeudi 13 août dans les îles Kouriles, en Extrême-Orient, ce qui a été jugé « absolument inacceptable » pa… [+4937 chars]",,fr,'Poutine'
https://www.20minutes.fr/politique/4239144-20260813-patron-ps-olivier-faure-etrille-macron-amuse-jet-ski-pendant-canicule,https://www.20minutes.fr/politique/4239144-20260813-patron-ps-olivier-faure-etrille-macron-amuse-jet-ski-pendant-canicule,0,www.20minutes.fr,Le patron du PS Olivier Faure étrille Macron qui « s’amuse en jet ski pendant la canicule »,"Olivier Faure s’en est pris, jeudi, à Emmanuel Macron, photographié en jet-ski à Brégançon en pleine canicule. Mais il est resté silencieux sur les vacances de Raphaël Glucksmann",https://img.20mn.fr/yKB7WUmBQgS4tTExxp5zZik/1444x920_conference-de-presse-de-presentation-du-projet-adopte-par-le-parti-socialiste-a-la-suite-du-vote-du-25-juin-2026-pour-la-presidentielle-2027-avec-chloe-ridel-coordinatrice-nationale-du-projet-et-olivier-faure-premier-secretaire-le-30-juin-2026-a-paris-paris-francia-30-juin-2026-conference-de-presse-pour-presenter-le-projet-adopte-par-le-parti-socialiste-suite-au-vote-du-25-juin-2026-pour-les-elections-presidentielles-francaises-de-2027-avec-chloe-ridel-coordinatrice-nationale-du-projet-et-olivier-faure-premier-secretaire-le-30-juin-2026-a-paris-paris-france-30-06-2026-harsin-ofare-projet-socialiste-presidentielle-040-credit-isa-harsin-sipa-2606301318,2026-08-13T21:54:39Z,http://web.archive.org/web/20260813224845/https://www.20minutes.fr/politique/4239144-20260813-patron-ps-olivier-faure-etrille-macron-amuse-jet-ski-pendant-canicule,"Une photo des vacances dEmmanuel Macron à Brégançon a suscité, jeudi, une vive réaction dOlivier Faure. En une de Paris Match, le président de la République apparaît sur un scooter des mers, lunettes… [+1344 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/international/moyen-orient/des-actes-de-piraterie-les-emirats-arabes-unis-accusent-l-iran-d-avoir-attaque-deux-navires-dans-le-detroit-d-ormuz_AD-202608130567.html,https://www.bfmtv.com/international/moyen-orient/des-actes-de-piraterie-les-emirats-arabes-unis-accusent-l-iran-d-avoir-attaque-deux-navires-dans-le-detroit-d-ormuz_AD-202608130567.html,0,www.bfmtv.com,"""Des actes de piraterie"": les Émirats arabes unis accusent l'Iran d'avoir attaqué deux navires dans le détroit d'Ormuz","Selon les Émirats arabes unis, l'Iran a attaqué deux navires affiliés à la compagnie pétrolière publique Abu Dhabi National Oil Company qui franchissaient le détroit d'Ormuz ce jeudi soir.",https://images.bfmtv.com/ONWMwyxG9I5nt67i36ahQkUJQ5g=/0x0:2048x1152/2048x0/images/Petroliers-Ormuz-2297951.jpg,2026-08-13T22:07:34Z,http://web.archive.org/web/20260814023643/https://www.bfmtv.com/international/moyen-orient/des-actes-de-piraterie-les-emirats-arabes-unis-accusent-l-iran-d-avoir-attaque-deux-navires-dans-le-detroit-d-ormuz_AD-202608130567.html,"Selon les Émirats arabes unis, l'Iran a attaqué deux navires affiliés à la compagnie pétrolière publique Abu Dhabi National Oil Company qui franchissaient le détroit d'Ormuz ce jeudi soir.
Les Émira… [+2651 chars]",,fr,'Abu Dhabi'
https://www.franceinfo.fr/monde/russie/vladimir-poutine/on-vous-explique-pourquoi-la-visite-historique-de-vladimir-poutine-sur-les-iles-kouriles-irrite-le-japon_8146121.html,https://www.franceinfo.fr/monde/russie/vladimir-poutine/on-vous-explique-pourquoi-la-visite-historique-de-vladimir-poutine-sur-les-iles-kouriles-irrite-le-japon_8146121.html,0,www.franceinfo.fr,On vous explique pourquoi la visite historique de Vladimir Poutine sur les îles Kouriles irrite le Japon,Le président russe s'est rendu jeudi pour la première fois dans cet archipel contrôlé par Moscou depuis 1945 et revendiqué en partie par Tokyo. Un déplacement qui intervient sur fond de tensions croissantes entre les deux voisins.,https://www.franceinfo.fr/pictures/kYSZFMpRucgENmOd5IuKkwySN7M/0x0:5894x3315/1500x843/2026/08/13/6a7db5917df43425060513.jpg,2026-08-14T04:09:44Z,http://web.archive.org/web/20260815143308/https://www.franceinfo.fr/monde/russie/vladimir-poutine/on-vous-explique-pourquoi-la-visite-historique-de-vladimir-poutine-sur-les-iles-kouriles-irrite-le-japon_8146121.html,Le président russe s'est rendu jeudi pour la première fois dans cet archipel contrôlé par Moscou depuis 1945 et revendiqué en partie par Tokyo. Un déplacement qui intervient sur fond de tensions croi… [+8996 chars],,fr,'Vladimir Poutine'
https://www.lalibre.be/international/europe/2026/08/14/apres-la-visite-controversee-de-poutine-sur-des-iles-occupees-illegalement-par-la-russie-les-etats-unis-choississent-leur-camp-YE72R7WQZRDUPKKGLJ6G2RHVMY/,https://www.lalibre.be/international/europe/2026/08/14/apres-la-visite-controversee-de-poutine-sur-des-iles-occupees-illegalement-par-la-russie-les-etats-unis-choississent-leur-camp-YE72R7WQZRDUPKKGLJ6G2RHVMY/,0,www.lalibre.be,"Après la visite controversée de Poutine sur des îles “occupées illégalement” par la Russie, les États-Unis choisissent leur camp","L’ambassadeur américain à Tokyo a affirmé vendredi reconnaitre “la souveraineté” du Japon sur les îles Kouriles, revendiquées par Tokyo et où s’est rendu jeudi le président russe Vladimir Poutine pour la première fois. ...",https://www.lalibre.be/resizer/v2/PVLIGGD4L5EJJOJ3APAXUTIWEQ.jpg?auth=7979e6593a083f9334026fe88bc4219827edcb04650415b432064408e9b1c259&width=1200&height=630&quality=85&focal=1329%2C886,2026-08-14T05:45:01Z,http://web.archive.org/web/20260815003409/https://www.lalibre.be/international/europe/2026/08/14/apres-la-visite-controversee-de-poutine-sur-des-iles-occupees-illegalement-par-la-russie-les-etats-unis-choississent-leur-camp-YE72R7WQZRDUPKKGLJ6G2RHVMY/,"Il s'agit de la première visite d'un président russe sur ce territoire depuis celle en 2010 de Dmitri Medvedev, qui avait alors été le premier dirigeant russe à s'y rendre, suscitant déjà la colère d… [+2000 chars]",,fr,'Vladimir Poutine'
https://www.franceinfo.fr/monde/russie/les-etats-unis-affirment-reconnaitre-la-souverainete-du-japon-sur-les-iles-kouriles-apres-la-visite-de-vladimir-poutine-dans-cet-archipel-strategique_8147066.html,https://www.franceinfo.fr/monde/russie/les-etats-unis-affirment-reconnaitre-la-souverainete-du-japon-sur-les-iles-kouriles-apres-la-visite-de-vladimir-poutine-dans-cet-archipel-strategique_8147066.html,0,www.franceinfo.fr,"Les Etats-Unis affirment reconnaître ""la souveraineté"" du Japon sur les îles Kouriles, après la visite de Vladimir Poutine dans cet archipel stratégique","Contrôlées par Moscou depuis 1945 et revendiquées par Tokyo, ces îles sont au cœur d'un différend territorial entre le Japon et la Russie depuis des décennies.",https://www.franceinfo.fr/pictures/bOci40WybjtKmaGRfrbyXUNkC2c/0x56:1024x632/1500x843/2026/08/14/6a7eaf95cc7c8907550846.jpg,2026-08-14T06:12:31Z,,"L'Ambassadeur américain à Tokyo a affirmé vendredi 14 août sur X reconnaitre ""la souveraineté"" du Japon sur les îles Kouriles, où s'est rendu jeudi le président russe Vladimir Poutine pour la premièr… [+670 chars]",,fr,'Poutine'
https://www.presse-citron.net/russie-de-nouvelles-images-montrent-que-poutine-deplace-ses-lanceurs-de-missiles-au-plus-pres-de-leurope/,https://www.presse-citron.net/russie-de-nouvelles-images-montrent-que-poutine-deplace-ses-lanceurs-de-missiles-au-plus-pres-de-leurope/,0,www.presse-citron.net,Russie : de nouvelles images montrent que Poutine déplace ses lanceurs de missiles au plus près de l’Europe,Des manœuvres qui ne passent pas inaperçues sur place depuis les satellites de surveillance.,https://www.presse-citron.net/app/uploads/2026/07/S-400-1600x900.jpg,2026-08-14T06:40:52Z,http://web.archive.org/web/20260814212157/https://www.presse-citron.net/russie-de-nouvelles-images-montrent-que-poutine-deplace-ses-lanceurs-de-missiles-au-plus-pres-de-leurope/,"La Russie semble avoir déplacé des unités de défense aérienne, de type S-300 et S-400 de certains de ses sites stratégiques situés dans l’archipel de Nouvelle-Zemble à proximité de la base de Rogatch… [+3149 chars]",,fr,'Vladimir Poutine'
https://www.huffingtonpost.fr/politique/article/macron-sur-un-jet-ski-fait-la-une-de-paris-match-ses-opposants-lui-decernent-la-palme-de-l-indecence_304724.html,https://www.huffingtonpost.fr/politique/article/macron-sur-un-jet-ski-fait-la-une-de-paris-match-ses-opposants-lui-decernent-la-palme-de-l-indecence_304724.html,0,www.huffingtonpost.fr,"Macron sur un jet-ski fait la Une de Paris Match, ses opposants lui décernent la palme de « l’indécence »",Le président de la République apparaît en une de « Paris Match » sur un scooter des mers sous le titre « dernier été aux commandes ».,https://focus.huffingtonpost.fr/2026/08/14/36/0/679/381/1820/1023/75/0/5cff5d6_upload-1-ya5n3zihn4si-screenshot-2026-08-14-09-26-06.png,2026-08-14T07:38:39Z,,"Fort de café. Plusieurs responsables politiques, dont le premier secrétaire du Parti socialiste, critiquent Emmanuel Macron qui apparaît en Une de Paris Match en train de « samuse (r) en jet ski » lo… [+3080 chars]",,fr,'Emmanuel Macron'
https://www.courrierinternational.com/article/politique-au-venezuela-le-pouvoir-et-une-partie-de-l-opposition-negocient-sous-l-il-de-washington_259152,https://www.courrierinternational.com/article/politique-au-venezuela-le-pouvoir-et-une-partie-de-l-opposition-negocient-sous-l-il-de-washington_259152,0,www.courrierinternational.com,"Au Venezuela, le pouvoir et une partie de l’opposition négocient sous l’œil de Washington","Présenté comme une étape vers la transition démocratique, le dialogue engagé entre le gouvernement de Delcy Rodríguez et une faction de l’opposition reste étroitement encadré par Washington. L’absence de María Corina Machado et les résultats encore modestes d…",https://focus.courrierinternational.com/2026/08/13/1/0/5380/3586/1200/630/60/0/731295f_ftp-1-5qc5eong536v-2026-08-13t013829z-374159215-rc2bxmaa9sqg-rtrmadp-3-venezuela-politics.JPG,2026-08-14T09:16:21Z,,"Le 3 janvier 2026, après lenlèvement du président de la République, Nicolás Maduro, lors dun raid américain à Caracas, le Venezuela est entré dans une phase daccommodement avec les États-Unis, certes… [+1079 chars]",,fr,'Nicolás Maduro'
https://www.ledauphine.com/elections/2026/08/14/lui-president-les-affiches-pour-francois-hollande-vont-arriver-chez-nous,https://www.ledauphine.com/elections/2026/08/14/lui-president-les-affiches-pour-francois-hollande-vont-arriver-chez-nous,0,www.ledauphine.com,"Isère. « Lui, président »… Les affiches pour François Hollande vont arriver chez nous","« Lui, président, le déficit public s’est réduit », « Le trou de la sécu a été rebouché », « 60 000 profs ont été embauchés dans l’Éducation nationale », « 650 000 Français sont partis à la retraite à 60 ans », ou encore, « Le mariage est devenu le mariage po…",https://cdn-s-www.ledauphine.com/images/5AFB311E-03CA-47DA-8CAE-B56864901BD8/FB1200/photo-1786709778.jpg,2026-08-14T12:19:00Z,,François Hollande a eu 72 ans le 12 août dernier. Et un groupe de potes a voulu lui offrir un « cadeau danniv » un peu rigolo. 500 affiches ont ainsi été imprimées et apposées sur les lieux de vacanc… [+431 chars],,fr,'François Hollande'
https://www.huffingtonpost.fr/france/article/sur-la-loi-fin-de-vie-le-conseil-constitutionnel-emet-trois-petites-reserves-qui-ne-remettent-pas-en-cause-le-texte_304961.html,https://www.huffingtonpost.fr/france/article/sur-la-loi-fin-de-vie-le-conseil-constitutionnel-emet-trois-petites-reserves-qui-ne-remettent-pas-en-cause-le-texte_304961.html,0,www.huffingtonpost.fr,"Sur la loi fin de vie, le Conseil constitutionnel émet trois petites réserves qui ne remettent pas en cause le texte",Emmanuel Macron a salué la décision du Conseil constitutionnel qui va permet l’instauration d’une aide à mourir.,https://focus.huffingtonpost.fr/2023/03/30/3/0/2121/1193/1820/1023/75/0/324ebd5_1680191631736-gettyimages-1352063892.jpg,2026-08-14T13:38:36Z,,"EN BREFLe Conseil constitutionnel valide la loi sur la fin de vie qui a été votée mi-juillet après des années de débats.Les Sages nont émis que trois petites réserves, dont deux concernent la clause … [+2872 chars]",,fr,'Emmanuel Macron'
https://www.monde-diplomatique.fr/2026/08/BREVILLE/69768,https://www.monde-diplomatique.fr/2026/08/BREVILLE/69768,0,www.monde-diplomatique.fr,"Fascisme en France, le grand malentendu","L'élection présidentielle de 2027 aura pour enjeu non pas l'alternance, mais une possible rupture. Laquelle ? Afin de conjurer celle que provoquerait la victoire du Rassemblement national, une partie de la gauche mobilise contre le risque du fascisme. Et négl…",https://www.monde-diplomatique.fr/IMG/logo/img001-4.jpg,2026-08-14T13:46:52Z,http://web.archive.org/web/20260805094209/https://www.monde-diplomatique.fr/2026/08/BREVILLE/69768,"Kara Walker. « Colonizerz », 2024 
© Kara Walker - Courtoisie Sikkema Malloy Jenkins, New York, et Sprüth Magers
Au grand jeu des pronostics sur lavenir politique de la France, en voici un qui écra… [+1850 chars]",,fr,'nan nan'
https://www.lexpress.fr/idees-et-debats/risk-le-jeu-de-conquete-territoriale-qui-ferait-fulminer-vladimir-poutine-BODETCILAFDETCH5H5DZTGYBQI/,https://www.lexpress.fr/idees-et-debats/risk-le-jeu-de-conquete-territoriale-qui-ferait-fulminer-vladimir-poutine-BODETCILAFDETCH5H5DZTGYBQI/,0,www.lexpress.fr,Risk : le jeu de conquête territoriale qui ferait fulminer Vladimir Poutine,"Otage de l'histoire à bien des reprises, le célèbre jeu de stratégie présente un miroir étonnant de notre époque, et une carte du monde que le président russe ne peut contempler que les dents serrées.",https://www.lexpress.fr/resizer/v2/3LZJJYGVSNB4HJBYWFLMY62C34.jpg?auth=06de7708356cb9e3556a1f51dda73d16f5d86af3537bbd913e064c1b0d4b666f&width=1200&height=630&quality=85&focal=2396%2C612,2026-08-14T14:00:00Z,http://web.archive.org/web/20260815044639/https://www.lexpress.fr/idees-et-debats/risk-le-jeu-de-conquete-territoriale-qui-ferait-fulminer-vladimir-poutine-BODETCILAFDETCH5H5DZTGYBQI/,"Alors que les jeux de société font un tabac, certains dentre eux et le succès quils rencontrent en disent long sur leur époque. Cet été, L'Express décrypte des jeux cultes, de l'abaissement de la cul… [+436 chars]",,fr,'Vladimir Poutine'
https://www.courrierinternational.com/article/diplomatie-ca-parait-suspect-poutine-libere-sans-contrepartie-le-prisonnier-americain-robert-gilman_259581,https://www.courrierinternational.com/article/diplomatie-ca-parait-suspect-poutine-libere-sans-contrepartie-le-prisonnier-americain-robert-gilman_259581,0,www.courrierinternational.com,“Ça paraît suspect” : Poutine libère sans contrepartie le prisonnier américain Robert Gilman,"L’ex-Marine américain Robert Gilman, incarcéré en Russie pendant quatre ans et demi, a été gracié par Vladimir Poutine et relâché ce mardi 11 août. Cette libération, pour laquelle le chef du Kremlin n’aurait exigé aucune contrepartie, interroge la presse russ…",https://focus.courrierinternational.com/2026/08/11/112/0/7025/4683/1200/630/60/0/52c41af_ftp-1-b4tglmves0cg-2026-08-11t141431z-907835160-rc2njkachefo-rtrmadp-3-usa-russia-gilman.JPG,2026-08-14T16:14:08Z,,"Le gouvernement américain a confirmé ce mardi la libération du prisonnier Robert Gilman, rapatrié aux États-Unis suite à une grâce accordée par Vladimir Poutine. Le président russe a agi sur un fonde… [+1060 chars]",,fr,'Vladimir Poutine'
https://www.20minutes.fr/politique/4239298-20260815-incendies-gironde-veut-colere-habitants-avant-venue-lecornu-lundi,https://www.20minutes.fr/politique/4239298-20260815-incendies-gironde-veut-colere-habitants-avant-venue-lecornu-lundi,0,www.20minutes.fr,Incendies en Gironde : « On ne veut pas de lui ici »… La colère des habitants avant la venue de Lecornu lundi,"Sébastien Lecornu est attendu ce lundi en Gironde pour lancer la reconstruction après le mégafeu de juillet, sur fond de colère des sinistrés et d’attentes des élus et professionnels",https://img.20mn.fr/n9uXJeteQHCLCWFH4t0h6Sk/1444x920_le-premier-ministre-francais-sebastien-lecornu-a-droite-et-le-ministre-francais-de-l-interieur-laurent-nunez-arrivent-a-l-hotel-de-ville-de-bordeaux-pour-discuter-de-la-securite-publique-avant-la-nouvelle-legislation-sur-le-maintien-de-l-ordre-a-bordeaux-le-2-avril-2026-photo-de-philippe-lopez-pool-afp,2026-08-15T00:45:58Z,http://web.archive.org/web/20260815025214/https://www.20minutes.fr/politique/4239298-20260815-incendies-gironde-veut-colere-habitants-avant-venue-lecornu-lundi,"Après les flammes, les attentes restent fortes en Gironde. Sébastien Lecornu est attendu lundi 17 dans le département pour lancer la reconstruction après le mégafeu de juillet, qui a parcouru plus de… [+3367 chars]",,fr,'Emmanuel Macron'
https://www.courrierinternational.com/article/vu-de-l-etranger-l-interdiction-des-reseaux-sociaux-aux-moins-de-15-ans-censuree-un-coup-dur-pour-emmanuel-macron_259647,https://www.courrierinternational.com/article/vu-de-l-etranger-l-interdiction-des-reseaux-sociaux-aux-moins-de-15-ans-censuree-un-coup-dur-pour-emmanuel-macron_259647,0,www.courrierinternational.com,"L’interdiction des réseaux sociaux aux moins de 15 ans censurée, “un coup dur pour Emmanuel Macron”","Le Conseil constitutionnel a retoqué, vendredi, un texte qui aurait bloqué l’accès à ces plateformes aux moins de 15 ans, estimant qu’il était trop général et portait atteinte de manière disproportionnée à la liberté d’expression.",https://focus.courrierinternational.com/2025/08/07/0/0/5271/3514/1200/630/60/0/b568b1a_ftp-import-images-1-zup8jwhftiy3-2025-08-07t160305z-1591006970-rc2f2gatf32g-rtrmadp-3-france-agriculture-law.JPG,2026-08-15T04:00:15Z,,"Cest un coup dur pour le président Emmanuel Macronconstatent à la fois The Guardian et Politico Europe, alors que le Conseil constitutionnel a censuré, vendredi 14 août, linterdiction des réseaux soc… [+3863 chars]",,fr,'Emmanuel Macron'
