index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/a-la-une-du-magazine-iran-comment-le-regime-tient-et-les-municipales-a-paris-vues-par-la-presse-etrangere_241582,https://www.courrierinternational.com/article/a-la-une-du-magazine-iran-comment-le-regime-tient-et-les-municipales-a-paris-vues-par-la-presse-etrangere_241582,0,www.courrierinternational.com,"Iran : comment le régime tient, et les municipales à Paris vues par la presse étrangère","Chaque semaine, “Courrier international” explique ses choix éditoriaux. Dans le magazine en vente le 12 mars, deux dossiers. Le premier est consacré à la guerre en Iran, avec un décryptage de la riposte politique et militaire du régime iranien. La ligne dure …",https://focus.courrierinternational.com/2026/03/10/0/100/1080/720/1200/630/60/0/c664ce9_upload-1-0x00zzufj2tk-1845-une-web.jpg,2026-03-11T08:41:04Z,,"Dix jours après le début de la guerre lancée contre lIran, le régime plie sous les bombardements aériens mais ne rompt pas. Loin de là. En nommant Mojtaba Khamenei, fils du guide suprême de la Républ… [+6085 chars]",,fr,'Mojtaba Khamenei'
https://www.courrierinternational.com/article/enquete-l-empire-financier-secret-de-mojtaba-khamenei-nouveau-guide-supreme-iranien_240164_1,https://www.courrierinternational.com/article/enquete-l-empire-financier-secret-de-mojtaba-khamenei-nouveau-guide-supreme-iranien_240164_1,0,www.courrierinternational.com,"L’empire financier secret de Mojtaba Khamenei, nouveau guide suprême iranien","À travers des sociétés écrans et des acquisitions immobilières au nom de parties tierces à Londres, Francfort ou Dubaï, le fils de l’ayatollah Ali Khamenei, soumis à des sanctions américaines depuis 2019, a réussi à tisser au fil des ans un vaste réseau d’inv…",https://focus.courrierinternational.com/2026/02/04/29/0/4810/3206/1200/630/60/0/bfcfbba_upload-1-8d1xn4mi3e43-075-nikoubazl-mojtabak190531-nppea.jpg,2026-03-11T09:36:41Z,,"[Cet article a été publié pour la première fois le 4 février 2026 et republié le 11 mars]
Derrière les façades luxueuses des maisons de Bishops Avenue [un quartier huppé de Londres] se cache un rése… [+2700 chars]",,fr,'Mojtaba Khamenei'
https://www.huffingtonpost.fr/politique/article/epstein-au-chateau-de-versailles-catherine-pegard-la-ministre-de-la-culture-embarrassee-sur-cette-visite_261326.html,https://www.huffingtonpost.fr/politique/article/epstein-au-chateau-de-versailles-catherine-pegard-la-ministre-de-la-culture-embarrassee-sur-cette-visite_261326.html,0,www.huffingtonpost.fr,"Epstein au château de Versailles ? Catherine Pégard, la ministre de la Culture embarrassée sur cette visite","Une photo montre Caroline Lang, Jeffrey Epstein et Catherine Pégard ensemble dans la galerie des Glaces en 2013. « Aucun souvenir », avait pourtant balayé cette dernière.",https://focus.huffingtonpost.fr/2026/02/26/35/0/8192/4608/1820/1023/75/0/0fbb964_upload-1-0hu1h51r16bs-afp-20260217-97tr8rb-v1-highres-indiafrancediplomacy.jpg,2026-03-11T09:47:37Z,,"De nouvelles ramifications gênantes. Le journal Le Monde publie une enquête ce mercredi 11 mars, sur « les vies parisiennes » du pédocriminel Jeffrey Epstein et documente ainsi la toile que lAméricai… [+2264 chars]",,fr,'Caroline Lang'
https://www.lalibre.be/international/moyen-orient/iran/2026/03/11/le-nouveau-guide-supreme-iranien-possederait-plusieurs-biens-de-luxe-a-londres-a-quelques-metres-de-lambassade-disrael-5JVCQ5RNAJHQJMZ2EJBZEL2OT4/,https://www.lalibre.be/international/moyen-orient/iran/2026/03/11/le-nouveau-guide-supreme-iranien-possederait-plusieurs-biens-de-luxe-a-londres-a-quelques-metres-de-lambassade-disrael-5JVCQ5RNAJHQJMZ2EJBZEL2OT4/,0,www.lalibre.be,Le nouveau guide suprême iranien posséderait plusieurs biens de luxe à Londres... à quelques mètres de l'ambassade d'Israël,"Mojtaba Khamenei, nouveau guide suprême de l’Iran depuis mars, posséderait plusieurs biens immobiliers de luxe à Londres pour une valeur estimée à plus de 50 millions d’euros. ...",https://www.lalibre.be/resizer/v2/46LSVTOLFRDW5HYW6SRLYPW7KY.jpg?auth=06f0a3bc64101670992d94e45b984902ca582b96436640ea9a139ee3812c99e0&width=1200&height=630&quality=85&focal=3000%2C2000,2026-03-11T09:57:23Z,,"La consécration de Mojtaba, l'autre ""ayatollah"" KhameneiBien que le portrait du nouveau guide suprême soit connu dans ses grandes lignes, The Telegraph a enquêté sur le patrimoine immobilier de l'aya… [+1210 chars]",,fr,'Mojtaba Khamenei'
https://www.franceinfo.fr/economie/transports/prix-des-carburants/carburants-si-les-prix-sont-montes-vite-car-ils-ont-ete-tres-vite-repercutes-ils-doivent-donc-redescendre-aussi-vite-lance-le-premier-ministre_7860497.html,https://www.franceinfo.fr/economie/transports/prix-des-carburants/carburants-si-les-prix-sont-montes-vite-car-ils-ont-ete-tres-vite-repercutes-ils-doivent-donc-redescendre-aussi-vite-lance-le-premier-ministre_7860497.html,0,www.franceinfo.fr,"Carburants : ""Si les prix sont montés vite, car ils ont été très vite répercutés, ils doivent donc redescendre aussi vite"", lance le Premier ministre","Alors que la hausse des carburants pèse sur le pouvoir d'achat et alimente les critiques de l'opposition, du RN à LFI, Sébastien Lecornu a demandé mercredi aux membres du gouvernement des propositions pour protéger les consommateurs.",https://www.franceinfo.fr/pictures/dl65Do53o51LWv6aiGcYPuOHZ8I/0x52:1024x628/1500x843/2026/03/11/080-hl-mthomasset-3090911-69b1510e9e1af656813218.jpg,2026-03-11T11:29:32Z,,"""Mieux protéger les consommateurs des fortes volatilités des prix."" Le Premier ministre, Sébastien Lecornu, a demandé, mercredi 11 mars, aux membres du gouvernement de lui faire des ""propositions"" af… [+2374 chars]",,fr,'Sébastien Lecornu'
https://www.lexpress.fr/monde/proche-moyen-orient/sain-et-sauf-mais-invisible-letrange-absence-du-nouveau-guide-supreme-iranien-mojtaba-khamenei-A53SQSEIA5D2FI77BUSZOMSYJU/,https://www.lexpress.fr/monde/proche-moyen-orient/sain-et-sauf-mais-invisible-letrange-absence-du-nouveau-guide-supreme-iranien-mojtaba-khamenei-A53SQSEIA5D2FI77BUSZOMSYJU/,0,www.lexpress.fr,"""Sain et sauf"" mais invisible : l’étrange absence du nouveau Guide suprême iranien Mojtaba Khamenei","Le fils de l'ayatollah Ali Khamenei, touché lors du bombardement ayant tué son père, ne s'est pas exprimé à la télévision ou par écrit depuis sa nomination.",https://www.lexpress.fr/resizer/v2/2KHXCHKUEJHPFFCVNMYHFGDYAU.JPG?auth=c0e513c42f41d9406e2344d590e0b7f490b7c40744ea9b0a601dd44ca69d5d9e&width=1200&height=630&quality=85&focal=658%2C363,2026-03-11T11:38:01Z,,"Dans les rues de Téhéran, son visage s'affiche sur de gigantesques pancartes. Mojtaba Khamenei, le nouveau Guide suprême nommé dimanche 8 mars, apparaît le plus souvent dessiné aux côtés de ses deux … [+5757 chars]",,fr,'Ali Khamenei'
https://www.dhnet.be/actu/monde/2026/03/11/ou-est-il-mysteres-autour-du-nouveau-guide-supreme-iranien-invisible-depuis-sa-nomination-BYEFO7SU6VAUDLT32ZILT7C6UI/,https://www.dhnet.be/actu/monde/2026/03/11/ou-est-il-mysteres-autour-du-nouveau-guide-supreme-iranien-invisible-depuis-sa-nomination-BYEFO7SU6VAUDLT32ZILT7C6UI/,0,www.dhnet.be,"""Où est-il?"": mystères autour du nouveau guide suprême iranien, invisible depuis sa nomination","Le nouveau guide suprême iranien, l'ayatollah Mojtaba Khamenei, est invisible depuis sa nomination le week-end dernier, probablement parce qu'il a été blessé au début de la guerre, mais aussi parce qu'il représente une cible prioritaire pour les États-Unis et…",https://www.dhnet.be/resizer/v2/BXYFWBAMXBHSDOLW22F3TYMJM4.jpg?auth=238c48ff8542e5ca960963799aed68926392d7e383ac6f98ca57564058d20b61&width=1200&height=630&quality=85&focal=1800%2C1200,2026-03-11T13:28:19Z,,"""J'ai entendu les informations disant que M. Mojtaba Khamenei avait été blessé. J'ai demandé à des amis qui ont des connections. Ils m'ont dit que, grâce à Dieu, il était sain et sauf"", a écrit Youse… [+3239 chars]",,fr,'Mojtaba Khamenei'
https://www.20minutes.fr/monde/4205718-20260311-guerre-iran-rumeurs-enflent-autour-mojtaba-khamenei-nouveau-guide-supreme-toujours-invisible,https://www.20minutes.fr/monde/4205718-20260311-guerre-iran-rumeurs-enflent-autour-mojtaba-khamenei-nouveau-guide-supreme-toujours-invisible,0,www.20minutes.fr,"Guerre en Iran : Les rumeurs enflent autour de Mojtaba Khamenei, le nouveau guide suprême toujours invisible","Le nouveau guide suprême iranien, l’ayatollah Mojtaba Khamenei, âgé de 56 ans, n’est pas apparu en public depuis son élection dimanche dernier pour succéder à son père Ali Khamenei tué le 28 février",https://img.20mn.fr/7nHBx5EKTCindBiXF7ftKyk/1444x920_des-musulmans-chiites-brandissent-des-affiches-representant-les-dirigeants-supremes-iraniens-l-ayatollah-mojtaba-khamenei-et-son-defunt-pere-l-ayatollah-ali-khamenei-pour-montrer-leur-soutien-lors-d-une-procession-a-karachi-au-pakistan-le-mercredi-11-mars-2026-ap-photo-ali-raza-isl103-26070435762393-2603111310,2026-03-11T13:29:34Z,,"Le nouveau guide suprême iranien, layatollah Mojtaba Khamenei, est invisible depuis sa nomination le week-end dernier. Le nouveau chef de lÉtat iranien est « sain et sauf », a affirmé mercredi le fil… [+2922 chars]",,fr,'Ali Khamenei'
https://www.huffingtonpost.fr/international/article/en-iran-le-nouveau-guide-supreme-mojtaba-khamenei-accuse-d-etre-derriere-un-empire-financier-opaque_261331.html,https://www.huffingtonpost.fr/international/article/en-iran-le-nouveau-guide-supreme-mojtaba-khamenei-accuse-d-etre-derriere-un-empire-financier-opaque_261331.html,0,www.huffingtonpost.fr,"En Iran, le nouveau guide suprême Mojtaba Khamenei accusé d’être derrière un empire financier opaque",Une enquête menée par « Bloomberg » révèle que le nouveau maître de Téhéran serait lié à un important réseau immobilier à l’étranger monté grâce à un intermédiaire.,https://focus.huffingtonpost.fr/2026/03/11/0/0/4074/2291/1820/1023/75/0/1d0fcab_upload-1-hhcndrrtovo2-afp-20260311-a2te8np-v1-highres-iranusisraelwar.jpg,2026-03-11T14:24:56Z,,"Loin dêtre un « mollah » ordinaire. Le nouveau guide suprême iranien Mojtaba Khamenei, nommé le 8 mars après lassassinat de son père au premier jour de loffensive israélo-américaine contre lIran, inc… [+3962 chars]",,fr,'Mojtaba Khamenei'
https://www.20minutes.fr/monde/israel/4205752-20260311-guerre-iran-immobilier-luxe-comptes-suisse-sait-enorme-fortune-mojtaba-khamenei,https://www.20minutes.fr/monde/israel/4205752-20260311-guerre-iran-immobilier-luxe-comptes-suisse-sait-enorme-fortune-mojtaba-khamenei,0,www.20minutes.fr,Guerre en Iran : Immobilier de luxe et comptes en Suisse… Que sait-on de l’énorme fortune de Mojtaba Khamenei ?,"Le nouveau Guide suprême d’Iran Mojtaba Khamenei serait à la tête d’une vaste fortune, composée notamment de biens immobiliers de luxe en Europe et à Dubaï, gérée par un prête-nom",https://img.20mn.fr/DkhB3u9xTnKgrz5kWYnUUSk/1444x920_sur-cette-photo-obtenue-par-l-agence-de-presse-iranienne-isna-mojtaba-khamenei-c-fils-du-guide-supreme-iranien-l-ayatollah-ali-khamenei-assiste-a-un-rassemblement-a-teheran-le-2-mars-2016-photo-de-rouhollah-vahdati-isna-afp,2026-03-11T16:46:05Z,,"Des hôtels à Majorque et Francfort, de limmobilier de luxe à Londres ou encore Dubaï, des comptes en Suisse Mojtaba Khamenei, le nouveau Guide suprême dIran qui a succédé à son père tué au premier jo… [+1384 chars]",,fr,'Mojtaba Khamenei'
https://www.ledauphine.com/defense-guerre-conflit/2026/03/11/cache-blesse-ou-saint-et-sauf-le-mystere-s-epaissit-autour-de-mojtaba-khamenei,https://www.ledauphine.com/defense-guerre-conflit/2026/03/11/cache-blesse-ou-saint-et-sauf-le-mystere-s-epaissit-autour-de-mojtaba-khamenei,0,www.ledauphine.com,"Iran. Caché, blessé ou « sain et sauf » : le mystère s'épaissit autour du guide suprême Mojtaba Khamenei","Mojtaba Khamenei n'est pas apparu en public et ne s'est pas exprimé dans les médias depuis qu'il a été élu dimanche pour succéder à son père, Ali Khamenei, tué le 28 février au premier jour de la guerre.",https://cdn-s-www.ledauphine.com/images/0E56C715-1882-4E35-8E2D-3C79876FB810/FB1200/photo-1773253201.jpg,2026-03-11T18:11:00Z,,"Le nouveau guide suprême iranien, Mojtaba Khamenei, est invisible depuis sa nomination le week-end dernier, probablement parce qu'il a été blessé au début de la guerre, mais aussi parce qu'il représe… [+3512 chars]",,fr,'Mojtaba Khamenei'
https://www.courrierinternational.com/article/vu-de-kiev-guerre-des-drones-l-ukraine-peut-elle-se-permettre-d-apporter-son-aide_241636,https://www.courrierinternational.com/article/vu-de-kiev-guerre-des-drones-l-ukraine-peut-elle-se-permettre-d-apporter-son-aide_241636,0,www.courrierinternational.com,Guerre des drones : l’Ukraine peut-elle se permettre d’apporter son aide ?,"Kiev a déjà envoyé du matériel et des experts au Moyen-Orient pour aider plusieurs pays à faire face aux attaques aériennes de l’Iran. Si ce déploiement suscite un certain enthousiasme en Ukraine, il est cependant loin de faire l’unanimité dans le pays en gue…",https://focus.courrierinternational.com/2026/03/11/2/0/5000/3333/1200/630/60/0/6bccc85_ftp-1-sya8g0xcifyj-ukraine-drones-1.jpg,2026-03-11T18:48:10Z,,"Dès les premiers jours de la guerre contre lIran, rappelle le journal NV.ua, des pays du Golfe auraient réclamé laide de lUkraine. Comme le déclarait Volodymyr Zelensky le 6 mars, nous avons réagi im… [+1039 chars]",,fr,'nan Si'
https://www.slate.fr/monde/italie-nouvelle-frange-post-fasciste-defie-giorgia-meloni-fracture-extreme-droite-roberto-vannacci-parti-politique-futuro-nazionale-ligue-salvini,https://www.slate.fr/monde/italie-nouvelle-frange-post-fasciste-defie-giorgia-meloni-fracture-extreme-droite-roberto-vannacci-parti-politique-futuro-nazionale-ligue-salvini,0,www.slate.fr,"En Italie, une nouvelle frange post-fasciste défie Giorgia Meloni et fracture l'extrême droite","De l'autre côté des Alpes, à un an des élections parlementaires, la création d'un nouveau parti nationaliste, identitaire et eurosceptique fragilise la coalition du gouvernement de l'actuelle présidente du Conseil des ministres italien. Cette scission porte u…",https://cdn.slate.fr/uploads/store/story_272375/original_272375.jpg,2026-03-12T05:55:02Z,http://web.archive.org/web/20260313102907/https://www.slate.fr/monde/italie-nouvelle-frange-post-fasciste-defie-giorgia-meloni-fracture-extreme-droite-roberto-vannacci-parti-politique-futuro-nazionale-ligue-salvini,"«C'est [Matteo] Salvini, le traître. Ma droite à moi, elle est vraie.»Début février 2026, l'eurodéputé Roberto Vannacci a quitté la formation politique d'extrême droite de la Ligue (anciennement Ligu… [+8188 chars]",,fr,'Giorgia Meloni'
https://www.20minutes.fr/monde/etats-unis/4205648-20260312-guerre-iran-blesse-attaque-tue-pere-mojtaba-khamenei-pourrait-etre-assassine-tour,https://www.20minutes.fr/monde/etats-unis/4205648-20260312-guerre-iran-blesse-attaque-tue-pere-mojtaba-khamenei-pourrait-etre-assassine-tour,0,www.20minutes.fr,"Guerre en Iran : Blessé dans l’attaque ayant tué son père, Mojtaba Khamenei pourrait-il être assassiné à son tour ?","Après l’assassinat en Iran de l’ayatollah Ali Khamenei lors de frappes conjointes américaines et israéliennes le 28 février 2026, son fils Mojtaba Khamenei, nouveau guide suprême, serait déjà la cible d’Israël et de Donald Trump",https://img.20mn.fr/7Y_uhWrpSCaTVFZMZrlrzik/1444x920_une-personne-en-deuil-tient-une-affiche-representant-l-ayatollah-mojtaba-khamenei-a-droite-successeur-de-son-defunt-pere-l-ayatollah-ali-khamenei-a-gauche-en-tant-que-guide-supreme-lors-du-cortege-funebre-de-hauts-responsables-militaires-iraniens-et-de-civils-tues-lors-de-la-campagne-americano-israelienne-a-teheran-en-iran-le-mercredi-11-mars-2026-ap-photo-vahid-salemi-xem114-26070372936758-2603111125,2026-03-12T10:37:17Z,http://web.archive.org/web/20260312135237/https://www.20minutes.fr/monde/etats-unis/4205648-20260312-guerre-iran-blesse-attaque-tue-pere-mojtaba-khamenei-pourrait-etre-assassine-tour,"Après la mort de layatollah Ali Khamenei lors de frappes conjointes américaines et israéliennes le 28 février dernier, son fils Mojtaba Khamenei, pourtant touché également lors de lattaque selon Yous… [+5318 chars]",,fr,'Ali Khamenei'
https://www.mediapart.fr/journal/international/120326/iran-mojtaba-khamenei-appelle-maintenir-ferme-le-detroit-d-ormuz,https://www.mediapart.fr/journal/international/120326/iran-mojtaba-khamenei-appelle-maintenir-ferme-le-detroit-d-ormuz,0,www.mediapart.fr,Iran: Mojtaba Khamenei appelle à maintenir fermé le détroit d’Ormuz,"Dans un premier message écrit depuis sa désignation, le nouveau Guide suprême iranien appelle à maintenir fermé le détroit d’Ormuz. Donald Trump déclare que la nécessité de « stopper » l’Iran passait avant les prix du pétrole. Six navires ont été touchés depu…",https://static.mediapart.fr/etmagine/og/journal/files/2026/03/12/260312-img-la-guerre-au-moyen-orient-une-perturbation-historique-de-l-approvisionnement-mondial-en-petrole.jpg,2026-03-12T12:29:39Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Mojtaba Khamenei'
https://www.courrierinternational.com/article/politique-municipales-au-havre-edouard-philippe-joue-son-fauteuil-de-maire-avec-2027-en-tete_241617,https://www.courrierinternational.com/article/politique-municipales-au-havre-edouard-philippe-joue-son-fauteuil-de-maire-avec-2027-en-tete_241617,0,www.courrierinternational.com,"Municipales : au Havre, Édouard Philippe joue son fauteuil de maire avec 2027 en tête","L’ancien Premier ministre, candidat à sa réélection à la tête de la ville portuaire lors de ces élections municipales, pourrait être battu par son adversaire communiste. Une défaite risquerait d’entamer son statut de présidentiable, constate “Politico Europe”…",https://focus.courrierinternational.com/2026/03/11/0/0/7440/4960/1200/630/60/0/5269373_ftp-1-mn64fym4pfa1-afp-a2vv7ay.jpg,2026-03-12T12:50:00Z,,Lancien Premier ministre Édouard Philippe est considéré comme le candidat centriste le mieux placé pour faire barrage à lextrême droite lors de lélection présidentielle de lannée prochaine. Mais son … [+1080 chars],,fr,'Édouard Philippe'
https://www.20minutes.fr/monde/4205893-20260312-guerre-iran-resume-tout-premier-message-nouveau-guide-supreme-mojtaba-khamenei,https://www.20minutes.fr/monde/4205893-20260312-guerre-iran-resume-tout-premier-message-nouveau-guide-supreme-mojtaba-khamenei,0,www.20minutes.fr,Guerre en Iran : On vous résume le tout premier message du nouveau guide suprême Mojtaba Khamenei,"Le nouveau guide suprême iranien Mojtaba Khamenei promet la vengeance contre les attaques israélo-américaines et déclare que « tant qu’elle ne sera pas menée jusqu’au bout, cela restera l’une de nos priorités »",https://img.20mn.fr/3J_EOpHqSBinn4jeB7xkvik/1444x920_cette-photo-prise-a-teheran-montre-une-declaration-du-nouveau-guide-supreme-iranien-mojtaba-khamenei-diffusee-a-la-television-le-12-mars-2026-le-nouveau-guide-supreme-iranien-a-ordonne-la-fermeture-de-la-voie-maritime-vitale-du-detroit-d-ormuz-le-12-mars-tandis-que-le-president-americain-donald-trump-a-declare-qu-il-etait-plus-important-d-arreter-l-empire-du-mal-de-la-republique-islamique-que-le-prix-du-petrole-brut-l-ayatollah-mojtaba-khamenei-qui-aurait-ete-blesse-lors-d-une-frappe-aerienne-n-est-toujours-pas-apparu-publiquement-depuis-sa-nomination-au-poste-de-guide-supreme-et-son-message-provocateur-a-ete-lu-par-un-presentateur-de-la-television-d-etat-photo-de-l-afp,2026-03-12T15:03:29Z,,"La télévision dEtat a diffusé jeudi un message du nouveau guide suprême iranien, toujours pas apparu en public, dans lequel il promet la « vengeance » après les attaques israélo-américaines. Mojtaba … [+1499 chars]",,fr,'Mojtaba Khamenei'
https://basta.media/a-lyon-une-grande-marche-contre-le-racisme-en-reponse-a-la-manifestation,https://basta.media/a-lyon-une-grande-marche-contre-le-racisme-en-reponse-a-la-manifestation,0,basta.media,"À Lyon, une grande marche contre le racisme en réponse à la manifestation néofasciste pour Quentin Deranque","Plus de 100 marches contre le racisme se tiendront ce 14 mars, veille des élections municipales. À Lyon, la manifestation prend des allures de réponse politique après la mort du militant néofasciste Quentin Deranque.

-
Rapports de force

/ 
Actu, 
Antifa, 
S…",https://basta.media/local/cache-gd2/c2/5d52353eae75a8db8e0cdfdccbc923.jpg,2026-03-12T16:00:00Z,,"« La manifestation va rappeler que Lyon nest pas la ville des nazillons mais celle de la Résistance et de la Marche [pour l’égalité et contre le racisme] de 1983 », soutient Khadidja Lahlali, militan… [+4282 chars]",,fr,'Quentin Deranque'
https://www.lexpress.fr/monde/europe/guerre-en-iran-ursula-von-der-leyen-accusee-de-fracturer-lunion-europeenne-N4SPEYQP3BEALJCUUNY3J3JMU4/,https://www.lexpress.fr/monde/europe/guerre-en-iran-ursula-von-der-leyen-accusee-de-fracturer-lunion-europeenne-N4SPEYQP3BEALJCUUNY3J3JMU4/,0,www.lexpress.fr,Guerre en Iran : Ursula von der Leyen accusée de fracturer l'Union européenne,"Les propos de la présidente de la Commission européenne selon lesquels l'Europe ""ne pouvait plus être la gardienne d'un ordre mondial disparu"" ont fait tousser nombre de diplomates et d'eurodéputés. Au point d'obliger l'intéressée à un certain rétropédalage.",https://www.lexpress.fr/resizer/v2/WTFJ7QUMIFFLNC3XZUFIAKKQ5Q.JPG?auth=42d5a909dfdce6b5c6f484c00f5562c4a0ed520df621a9716765a70eaf891fed&width=1200&height=630&quality=85&smart=true,2026-03-12T16:07:08Z,,"Prononcée dans le contexte de la deuxième semaine du conflit au Moyen-Orient, la phrase a créé son lot de remous, troublant un peu plus la relation pas toujours limpide entre Ursula von der Leyen et … [+3990 chars]",,fr,'Ursula von der Leyen'
https://www.franceinfo.fr/faits-divers/police/un-message-via-fr-alert-sera-bientot-envoye-sur-les-telephones-portables-en-cas-d-alerte-enlevement-annonce-gerald-darmanin_7863470.html,https://www.franceinfo.fr/faits-divers/police/un-message-via-fr-alert-sera-bientot-envoye-sur-les-telephones-portables-en-cas-d-alerte-enlevement-annonce-gerald-darmanin_7863470.html,0,www.franceinfo.fr,"Un message via FR-Alert sera bientôt envoyé sur les téléphones portables en cas d'alerte enlèvement, annonce Gérald Darmanin","Le dispositif alerte enlèvement vise à prévenir la population en cas d'enlèvement d'un enfant mineur afin de recueillir des témoignages. Un message est diffusé sur l’ensemble du territoire national dans les médias notamment, et bientôt sur les téléphones port…",https://www.franceinfo.fr/pictures/hhgLT28qM7IK7C_VFfXeB3RyDAU/0x2:1072x605/1500x843/2024/05/14/1200x680-sc-398342724-122157180290010089-8461578110734995035-n-6643083ab09ef649594775.jpg,2026-03-12T16:23:16Z,,"Le dispositif FR-Alert, qui envoie un message ainsi qu'une sonnerie sur les téléphones portables, sera bientôt utilisé à chaque déclenchement dune alerte enlèvement, annonce jeudi 12 mars le ministre… [+1351 chars]",,fr,'Gérald Darmanin'
https://www.courrierinternational.com/article/recapitulatif-guerre-au-moyen-orient-ce-qu-il-faut-retenir-de-la-journee-du-jeudi-12-mars_241697,https://www.courrierinternational.com/article/recapitulatif-guerre-au-moyen-orient-ce-qu-il-faut-retenir-de-la-journee-du-jeudi-12-mars_241697,0,www.courrierinternational.com,Guerre au Moyen-Orient : ce qu’il faut retenir de la journée du jeudi 12 mars,"Le treizième jour du conflit en cours au Moyen-Orient a notamment été marqué par la première déclaration officielle de Mojtaba Khamenei, le nouveau guide suprême de l’Iran. Mais au-delà de cet événement, les combats se poursuivent, et les problèmes liés à la …",https://focus.courrierinternational.com/2026/03/12/0/0/2791/1860/1200/630/60/0/d5bb8b1_ftp-1-rbxlgmfbtzhi-afp-a2zb8wr.jpg,2026-03-12T18:52:14Z,,"<ul><li>Le nouveau Guide suprême, Mojtaba Khamenei, sexprime pour la première fois
</li></ul>Cétait une prise de parole attendue, voire redoutée. Mojtaba Khamenei, le nouveau guide suprême iranien, … [+4165 chars]",,fr,'Mojtaba Khamenei'
https://www.lexpress.fr/monde/proche-moyen-orient/mojtaba-khamenei-son-empire-financier-secret-manoirs-londoniens-comptes-en-suisse-4WC57RJ2RRFINGNX6QLAYKDM4Q/,https://www.lexpress.fr/monde/proche-moyen-orient/mojtaba-khamenei-son-empire-financier-secret-manoirs-londoniens-comptes-en-suisse-4WC57RJ2RRFINGNX6QLAYKDM4Q/,0,www.lexpress.fr,"Mojtaba Khamenei, son empire financier secret : manoirs londoniens, comptes en Suisse...","Le nouveau Guide suprême iranien serait à la tête d'un vaste empire financier et immobilier, selon les révélations de Bloomberg. Une fortune qui contraste avec son image d'homme pieux.",https://www.lexpress.fr/resizer/v2/R6LTNDBIJVHVRLBIN3SIAFFAWA.JPG?auth=8a18b8fe00f6a14a7bb4e12abc9f10ad7c54d203e3547c6040004c8aa7a251a8&width=1200&height=630&quality=85&smart=true,2026-03-12T19:00:37Z,http://web.archive.org/web/20260312232227/https://www.lexpress.fr/monde/proche-moyen-orient/mojtaba-khamenei-son-empire-financier-secret-manoirs-londoniens-comptes-en-suisse-4WC57RJ2RRFINGNX6QLAYKDM4Q/,"L'avenue des millionnaires. C'est ainsi qu'est surnommée l'avenue Bishops, située dans le nord de Londres et desservant un ensemble de manoirs bordés d'arbres et protégés de portails blindés. La dern… [+2860 chars]",,fr,'Mojtaba Khamenei'
https://www.20minutes.fr/societe/4205972-20260312-alertes-enlevement-bientot-envoyees-directement-sms-population,https://www.20minutes.fr/societe/4205972-20260312-alertes-enlevement-bientot-envoyees-directement-sms-population,0,www.20minutes.fr,Les « alertes enlèvement » bientôt envoyées directement par SMS à la population,"Le dispositif Alerte enlèvement va intégrer FR-Alert afin d’envoyer des notifications immédiates sur les téléphones des Français en cas d’enlèvement d’un enfant, a annoncé jeudi Gérald Darmanin",https://img.20mn.fr/Sv3XYoh5QLi2nomZwWdD2ik/1444x920_illustration-du-dispositif-alerte-enlevement-07allilimages-all7638-credit-mourad-allili-sipa-2501211725,2026-03-12T20:21:42Z,http://web.archive.org/web/20260313002013/https://www.20minutes.fr/societe/4205972-20260312-alertes-enlevement-bientot-envoyees-directement-sms-population,"Le dispositif français Alerte enlèvement va évoluer pour diffuser plus rapidement les informations liées aux disparitions denfants. Jeudi, à loccasion du vingtième anniversaire du système, le ministr… [+1706 chars]",,fr,'Gérald Darmanin'
https://www.slate.fr/monde/hongrie-campagne-secrete-russie-orban-pouvoir-elections-magyar-trump-guerre-moscou-poutine-fake-news,https://www.slate.fr/monde/hongrie-campagne-secrete-russie-orban-pouvoir-elections-magyar-trump-guerre-moscou-poutine-fake-news,0,www.slate.fr,Hongrie: la campagne secrète de la Russie pour aider Viktor Orbán à rester au pouvoir,Une agence liée au Kremlin préparerait une vaste opération d'influence visant à saturer les réseaux sociaux avant les élections hongroises. L'objectif: renforcer l'image du Premier ministre tout en discréditant son rival Péter Magyar.,https://cdn.slate.fr/uploads/store/story_272378/original_272378.jpg,2026-03-12T20:55:04Z,,"L'administration russe aurait validé une opération d'influence clandestine en Hongrie, si l'on en croit une enquête du Financial Times. Le plan viserait à saturer les réseaux sociaux pour garantir la… [+2394 chars]",,fr,'Viktor Orbán'
