index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/defense-guerre-conflit/2025/12/26/une-rencontre-trump-zelensky-pour-faire-avancer-le-plan-de-paix,https://www.ledauphine.com/defense-guerre-conflit/2025/12/26/une-rencontre-trump-zelensky-pour-faire-avancer-le-plan-de-paix,0,www.ledauphine.com,Guerre en Ukraine. Une rencontre Trump-Zelensky pour faire avancer le plan de paix,Le président ukrainien Volodymyr Zelensky devrait rencontrer Donald Trump ce dimanche en Floride pour tenter de parvenir à un accord sur le plan de paix américain pour l’Ukraine. Il restera à convaincre la Russie sur laquelle la pression augmente.,https://cdn-s-www.ledauphine.com/images/7DEF0EDE-6AE3-4200-BF1F-466ABD1608DB/FB1200/photo-1766770239.jpg,2025-12-26T18:15:00Z,,Les négociations sur le plan de paix américain pour lUkraine ne connaissent pas de trêve pendant les fêtes de fin dannée. Elles semblent même en passe de saccélérer. Le président ukrainien Volodymyr … [+2966 chars],,fr,'Donald Trump'
https://www.bfmtv.com/politique/elysee/la-cote-de-confiance-d-emmanuel-macron-retrouve-son-niveau-le-plus-bas-depuis-2017-selon-un-sondage_AD-202512260422.html,https://www.bfmtv.com/politique/elysee/la-cote-de-confiance-d-emmanuel-macron-retrouve-son-niveau-le-plus-bas-depuis-2017-selon-un-sondage_AD-202512260422.html,0,www.bfmtv.com,"La cote de confiance d'Emmanuel Macron retrouve son niveau le plus bas depuis 2017, selon un sondage","Une nouvelle baisse de la cote de confiance d'Emmanuel Macron a été enregistrée dans le baromètre mensuel Toluna/Harris Interactive pour LCI, publié ce vendredi. La confiance rechute donc à 25%, comme en octobre, après être légèrement remontée en novembre.",https://images.bfmtv.com/ek1_NUWzlLECPh1-L6GDh53_hWQ=/0x125:1200x800/1200x0/images/Le-president-francais-Emmanuel-Macron-le-17-novembre-2025-a-l-Elysee-2182857.jpg,2025-12-26T20:18:36Z,http://web.archive.org/web/20251227005916/https://www.bfmtv.com/politique/elysee/la-cote-de-confiance-d-emmanuel-macron-retrouve-son-niveau-le-plus-bas-depuis-2017-selon-un-sondage_AD-202512260422.html,"Une nouvelle baisse de la cote de confiance d'Emmanuel Macron a été enregistrée dans le baromètre mensuel Toluna/Harris Interactive pour LCI, publié ce vendredi. La confiance rechute donc à 25%, comm… [+2413 chars]",,fr,'Édouard Philippe'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/des-tensions-dans-le-bureau-ovale-aux-discussions-sur-les-missiles-tomahawk-retour-sur-les-precedentes-rencontres-entre-volodymyr-zelensky-et-donald-trump_AN-202512270013.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/des-tensions-dans-le-bureau-ovale-aux-discussions-sur-les-missiles-tomahawk-retour-sur-les-precedentes-rencontres-entre-volodymyr-zelensky-et-donald-trump_AN-202512270013.html,0,www.bfmtv.com,"Des tensions dans le bureau ovale aux discussions sur les missiles Tomahawk, retour sur les précédentes rencontres entre Volodymyr Zelensky et Donald Trump","Donald Trump et Volodymyr Zelensky se sont rencontrés à plusieurs reprises cette année, afin de trouver un moyen de mettre fin à la guerre en Ukraine. Les discussions ont parfois été houleuses, mais les relations semblent s'être réchauffées.",https://images.bfmtv.com/U7qObZeuwi7cMwWiTNQ-mnDTzNU=/0x106:2048x1258/2048x0/images/Volodymyr-Zelensky-et-Donald-Trump-2124300.jpg,2025-12-27T05:32:00Z,,"Donald Trump et Volodymyr Zelensky se sont rencontrés à plusieurs reprises cette année, afin de trouver un moyen de mettre fin à la guerre en Ukraine. Les discussions ont parfois été houleuses, mais … [+7093 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/video/pourquoi-le-debat-sur-le-budget-ne-reprendra-pas-des-le-5-janvier-comme-le-voudrait-le-gouvernement-clx1_258537.html,https://www.huffingtonpost.fr/politique/video/pourquoi-le-debat-sur-le-budget-ne-reprendra-pas-des-le-5-janvier-comme-le-voudrait-le-gouvernement-clx1_258537.html,0,www.huffingtonpost.fr,Pourquoi le débat sur le budget ne reprendra pas dès le 5 janvier comme le voudrait le gouvernement,Emmanuel Macron veut que ça aille vite sur le PLF et espère une adoption en janvier. Irréaliste pour les députés et pas seulement pour des questions de fond.,https://focus.huffingtonpost.fr/2025/12/23/0/0/1920/1080/1820/1023/75/0/42b23f1_upload-1-71ov6ht2ogxc-vignette-site-v2.jpg,2025-12-27T06:57:09Z,,"EN BREFEmmanuel Macron souhaite une adoption rapide du budget et un débat a vu saffronter la ministre du budget au président de la commission des Finances de lAssemblée.Pour Éric Coquerel, reprendre … [+5079 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/politique/article/2025/12/27/budget-2026-la-loi-speciale-pour-permettre-de-financer-provisoirement-l-etat-promulguee-au-journal-officiel_6659553_823448.html,https://www.lemonde.fr/politique/article/2025/12/27/budget-2026-la-loi-speciale-pour-permettre-de-financer-provisoirement-l-etat-promulguee-au-journal-officiel_6659553_823448.html,0,www.lemonde.fr,Budget 2026 : la loi spéciale pour permettre de financer provisoirement l’Etat promulguée au « Journal officiel »,"Adoptée à l’unanimité mardi par le Parlement, la loi spéciale avait été déposée par le gouvernement après que députés et sénateurs de la commission mixte paritaire eurent échoué à s’entendre pour faire adopter le projet de budget 2026.",https://img.lemde.fr/2025/12/23/0/0/5847/3898/1440/960/60/0/504ee0a_ftp-1-40fr04abkrys-5743322-01-06.jpg,2025-12-27T08:52:49Z,,"Au Sénat, à Paris, le 23 décembre 2025. STEPHANE DE SAKUTIN / AFP
Le président Emmanuel Macron a promulgué la loi spéciale qui permet de pallier labsence dun budget en bonne et due forme pour 2026, … [+2151 chars]",,fr,'nan nan'
https://www.ledauphine.com/politique/2025/12/27/la-loi-speciale-promulguee-par-emmanuel-macron-avant-la-reprise-des-debats-en-janvier,https://www.ledauphine.com/politique/2025/12/27/la-loi-speciale-promulguee-par-emmanuel-macron-avant-la-reprise-des-debats-en-janvier,0,www.ledauphine.com,"Budget 2026. La loi spéciale promulguée par Emmanuel Macron, avant la reprise des débats en janvier","Cet outil législatif, déjà utilisé l'an dernier après la censure du gouvernement Barnier, permet de financer provisoirement l’État en 2026 avant la reprise en janvier des débats au Parlement autour de la loi de finances.",https://cdn-s-www.ledauphine.com/images/9F34903F-0B98-4613-974F-C67FCB23E620/FB1200/photo-1766826238.jpg,2025-12-27T09:15:00Z,,"Emmanuel Macron a promulgué la loi spéciale qui permet de pallier l'absence d'un budget en bonne et due forme pour 2026, selon le Journal officiel samedi. Adoptée à l'unanimité mardi par le Parlement… [+1717 chars]",,fr,'nan nan'
https://www.nouvelobs.com/monde/20251227.OBS110990/plan-americain-retravaille-donbass-avertissement-nouvelle-rencontre-dimanche-entre-trump-et-zelensky.html,https://www.nouvelobs.com/monde/20251227.OBS110990/plan-americain-retravaille-donbass-avertissement-nouvelle-rencontre-dimanche-entre-trump-et-zelensky.html,0,www.nouvelobs.com,"Plan américain retravaillé, Donbass, avertissement… Nouvelle rencontre dimanche entre Trump et Zelensky","Les pourparlers en vue d’un règlement du conflit se sont accélérés ces dernières semaines, à la suite de la présentation d’un plan dévoilé par Donald Trump.",https://focus.nouvelobs.com/2025/12/27/0/200/3600/2400/1200/800/0/0/1d3ca73_upload-1-pc0o9t3e4eru-000-893829f.jpg,2025-12-27T09:30:00Z,,"La dernière rencontre entre Trump et Zelensky remonte au 17 octobre. JIM WATSON, TETIANA DZHAFAROVA / AFP
Commenter
 Lire plus tard 
Google Actualités
Partager
 Sabonner 
Le président ukrainien… [+5697 chars]",,fr,'Emmanuel Macron'
https://www.latribune.fr/article/la-tribune-dimanche/politique/4507103958171314/donald-trump-jordan-bardella-aya-nakamura-le-palmares-de-ceux-qui-ont-marque-lannee-2025,https://www.latribune.fr/article/la-tribune-dimanche/politique/4507103958171314/donald-trump-jordan-bardella-aya-nakamura-le-palmares-de-ceux-qui-ont-marque-lannee-2025,0,www.latribune.fr,"Donald Trump, Jordan Bardella, Aya Nakamura… Le palmarès de ceux qui ont marqué l'année 2025","BAROMÈTRE EXCLUSIF. Les crises géopolitiques, la question du pouvoir d’achat, le souvenir d’une France qui gagne, aux JO ou dans les charts, marquent notre deuxième palmarès des personnalités, réalisé avec le baromètre mensuel Ipsos – Cesi École d’ingénieurs …","https://pictures.latribune.fr/cdn-cgi/image/format=auto,width=1200,height=675/media/melody/2025/12/27/notre-donald-trump-jordan-bardella-aya-nakamura-le-palmares-de-ceux-qui-ont-marque-l-annee-2025-1766861524_26e0ad7a205962ae0ad7a2059fde0av_.jpg",2025-12-27T19:00:05Z,,"Quelles sont les personnalités de 2025, celles ou ceux qui ont marqué, pour le meilleur ou pour le pire, lannée qui vient de sécouler? Notre partenaire Ipsos BVA-Cesi école dingénieurs a posé la ques… [+4595 chars]",,fr,'Donald Trump'
https://www.lavenir.net/actu/monde/2025/12/27/guerre-en-ukraine-les-frappes-montrent-la-determination-de-la-russie-a-prolonger-la-guerre-condamne-macron-E435ZAU2JBGXJKGFKFXX3VJWK4/,https://www.lavenir.net/actu/monde/2025/12/27/guerre-en-ukraine-les-frappes-montrent-la-determination-de-la-russie-a-prolonger-la-guerre-condamne-macron-E435ZAU2JBGXJKGFKFXX3VJWK4/,0,www.lavenir.net,"Guerre en Ukraine: les frappes montrent la ""détermination de la Russie à prolonger la guerre"", condamne Macron",Emmanuel Macron a condamné samedi les frappes massives russes sur la ville de Kiev et sa région. ...,https://www.lavenir.net/resizer/v2/FCW7R4ZYDJB7ZMT4FLWZZ7UGTQ.jpg?auth=7a716a46e792a792b532ecfeddc4e2d9c98da80f21a17252edeb5fa3f133e541&width=1200&height=630&quality=85&focal=3000%2C2000,2025-12-27T19:59:22Z,,"La Russie frappe pendant que Kiev dort : nouvelle attaque nocturne choc
Le président français s'est exprimé lors d'un appel téléphonique entre des dirigeants européens et le président ukrainien Volo… [+1615 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-condamne-les-frappes-russes-et-denonce-la-determination-de-la-russie-a-prolonger-la-guerre_7705597.html,https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-condamne-les-frappes-russes-et-denonce-la-determination-de-la-russie-a-prolonger-la-guerre_7705597.html,0,www.franceinfo.fr,"Guerre en Ukraine : Emmanuel Macron condamne les ""frappes russes"" et dénonce ""la détermination de la Russie à prolonger la guerre""","Le chef de l'État a fait cette déclaration lors d'un appel organisé entre des dirigeants européens et Volodymyr Zelensky, au Canada, où il se trouve avant son départ pour les Etats-Unis pour discuter avec Donald Trump.",https://www.franceinfo.fr/pictures/0Idmuvm-vpK9YV2wT_KxMhzSRlY/0x564:5424x3613/1500x843/2025/12/03/000-849t3nk-692fe57e59065726777469.jpg,2025-12-27T20:23:08Z,,"Emmanuel Macron condamne ""la nouvelle vague de frappes russes intervenue dans la nuit en Ukraine"" et souligne ""la nécessité de continuer à uvrer dans ces jours-ci pour la paix"", apprend franceinfo sa… [+1732 chars]",,fr,'Volodymyr Zelensky'
https://www.bfmtv.com/politique/elysee/guerre-en-ukraine-les-europeens-reiterent-leur-soutien-a-volodymyr-zelensky-a-la-veille-de-sa-rencontre-avec-donald-trump_AN-202512270271.html,https://www.bfmtv.com/politique/elysee/guerre-en-ukraine-les-europeens-reiterent-leur-soutien-a-volodymyr-zelensky-a-la-veille-de-sa-rencontre-avec-donald-trump_AN-202512270271.html,0,www.bfmtv.com,"Guerre en Ukraine: les Européens réitèrent leur soutien à Volodymyr Zelensky, à la veille de sa rencontre avec Donald Trump","Volodymyr Zelensky s'est entretenu, ce samedi, avec des dirigeants européens alors qu'il se trouvait en compagnie du Premier ministre canadien. Emmanuel Macron a, à nouveau, souligné la nécessité d'un cessez-le-feu en Ukraine, ainsi que des garanties de sécur…",https://images.bfmtv.com/OIFloO39aIyzB99yVN-7vkdsu70=/0x107:2048x1259/2048x0/images/Volodymyr-Zelensky-et-le-Premier-ministre-canadien-Mark-Carney-lors-de-leur-appel-avec-les-dirigeants-europeens-2207411.jpg,2025-12-27T22:11:18Z,,"Volodymyr Zelensky s'est entretenu, ce samedi, avec des dirigeants européens alors qu'il se trouvait en compagnie du Premier ministre canadien. Emmanuel Macron a, à nouveau, souligné la nécessité d'u… [+2593 chars]",,fr,'Emmanuel Macron'
https://www.courrierinternational.com/article/guerre-en-ukraine-la-russie-pilonne-kiev-a-la-veille-de-la-rencontre-entre-trump-et-zelensky_238801,https://www.courrierinternational.com/article/guerre-en-ukraine-la-russie-pilonne-kiev-a-la-veille-de-la-rencontre-entre-trump-et-zelensky_238801,0,www.courrierinternational.com,La Russie pilonne Kiev à la veille de la rencontre entre Trump et Zelensky,"Volodymyr Zelensky a fait étape au Canada, samedi, avant de rencontrer Donald Trump dimanche en Floride, pour discuter des conditions de la paix en Ukraine. Avant le départ du président ukrainien pour le continent américain, les forces russes ont pilonné Kiev…",https://focus.courrierinternational.com/2025/12/27/0/0/4500/3000/1200/630/60/0/260f8ad_ftp-1-epdg0rkxfzyn-2025-12-27t115057z-270630040-rc2zoiau511f-rtrmadp-3-ukraine-crisis-attack-kyiv.JPG,2025-12-28T04:41:09Z,,"Kiev a été samedi la cible dune attaque russe massive combinant missiles et drones, rapporte The Kyiv Independent. Le pilonnage de la capitale ukrainienne a commencé dans la nuit de vendredi à samedi… [+4329 chars]",,fr,'Volodymyr Zelensky'
https://www.latribune.fr/article/la-tribune-dimanche/politique/5205600270102514/barometre-exclusif-jordan-bardella-sur-le-podium-des-personnalites-politiques-de-2025-sans-marine-le-pen,https://www.latribune.fr/article/la-tribune-dimanche/politique/5205600270102514/barometre-exclusif-jordan-bardella-sur-le-podium-des-personnalites-politiques-de-2025-sans-marine-le-pen,0,www.latribune.fr,BAROMÈTRE EXCLUSIF. Jordan Bardella sur le podium des personnalités politiques de 2025… sans Marine Le Pen,"En tête du classement des personnalités politiques, le président du RN creuse l’écart avec sa mentor, dont l’inéligibilité potentielle a bouleversé les projections des Français.","https://pictures.latribune.fr/cdn-cgi/image/format=auto,width=1200,height=675/media/melody/2025/12/27/le-president-du-rassemblement-national-jordan-bardella-aux-cotes-de-marine-le-pen-1766862026_947a165400596987a165400599c7a1v_.jpg",2025-12-28T05:45:01Z,,"Voilà qui risquedalimenter le «consensus médiatique» dont sinquiètent certains lepénistes. À leurs yeux, trop délus du RN imaginent déjà Jordan Bardella les représenter à la prochaine présidentielle.… [+3795 chars]",,fr,'Jordan Bardella'
https://www.franceinfo.fr/societe/videos-vol-au-louvre-election-du-pape-leon-xiv-nicolas-sarkozy-en-prison-retrouvez-les-25-moments-marquants-de-l-annee-2025_7680604.html,https://www.franceinfo.fr/societe/videos-vol-au-louvre-election-du-pape-leon-xiv-nicolas-sarkozy-en-prison-retrouvez-les-25-moments-marquants-de-l-annee-2025_7680604.html,0,www.franceinfo.fr,"Vol au Louvre, élection du pape Léon XIV, Nicolas Sarkozy en prison... Retrouvez les 25 moments marquants de l'année 2025","Du retour au pouvoir de Donald Trump au retour sur scène d'Oasis, l'année 2025 a été jalonnée de nombreuses séquences fortes, sur le plan international, politique, culturel ou sportif.",https://www.franceinfo.fr/pictures/0zYr-0oNNxucmTPiwXlf9l0eU9c/0x0:3840x2160/1500x843/2025/12/23/montage-25-videos-1-694a7dd6b38b2594684731.jpg,2025-12-28T05:56:33Z,,"Du retour au pouvoir de Donald Trump au retour sur scène d'Oasis, l'année 2025 a été jalonnée de nombreuses séquences fortes, sur le plan international, politique, culturel ou sportif.
Quelles image… [+21052 chars]",,fr,'Nicolas Sarkozy'
https://www.telerama.fr/cinema/mort-de-brigitte-bardot-l-actrice-qui-fit-l-effet-d-une-bombe-dans-le-cinema-francais-7028983.php,https://www.telerama.fr/cinema/mort-de-brigitte-bardot-l-actrice-qui-fit-l-effet-d-une-bombe-dans-le-cinema-francais-7028983.php,0,www.telerama.fr,"Mort de Brigitte Bardot, l’actrice qui fit l’effet d’une bombe dans le cinéma français","Rarement une comédienne aura suscité autant de fantasmes. Derrière l’image de femme-objet et sa personnalité ambiguë, “B.B.” eut une carrière plus consistante qu’il n’y paraît. Elle est morte à l’âge de 91 ans, selon la Fondation Brigitte-Bardot.",https://focus.telerama.fr/2025/10/17/140/522/3497/2331/1200/800/60/0/5610667_upload-1-7a7babcffkfg-08-542716.jpg,2025-12-28T08:44:46Z,http://web.archive.org/web/20251228101136/https://www.telerama.fr/cinema/mort-de-brigitte-bardot-l-actrice-qui-fit-l-effet-d-une-bombe-dans-le-cinema-francais-7028983.php,"Rarement une comédienne aura suscité autant de fantasmes. Derrière limage de femme-objet et sa personnalité ambiguë, B.B. eut une carrière plus consistante quil ny paraît. Elle est morte à lâge de 91… [+1077 chars]",,fr,'Brigitte Bardot'
https://www.telerama.fr/cinema/brigitte-bardot-et-la-politique-a-droite-toute-7028984.php,https://www.telerama.fr/cinema/brigitte-bardot-et-la-politique-a-droite-toute-7028984.php,0,www.telerama.fr,"Brigitte Bardot et la politique, à droite toute","L’actrice est morte à l’âge de 91 ans. Celle qui a créa la Fondation Brigitte Bardot en 1986 et lutta pour la défense des animaux, ne cachait pas sa proximité avec l’extrême droite et fut même condamnée pour incitation à la haine raciale.",https://focus.telerama.fr/2025/11/25/33/0/2246/1497/1200/800/60/0/0f8d598_upload-1-ojfx70fmjgzg-000-par2004050679324.jpg,2025-12-28T09:23:02Z,http://web.archive.org/web/20251228110050/https://www.telerama.fr/cinema/brigitte-bardot-et-la-politique-a-droite-toute-7028984.php,"Lactrice est morte à lâge de 91 ans. Celle qui a créa la Fondation Brigitte Bardot en 1986 et lutta pour la défense des animaux, ne cachait pas sa proximité avec lextrême droite et fut même condamnée… [+2435 chars]",,fr,'Brigitte Bardot'
https://www.lalibre.be/international/europe/2025/12/28/brigitte-bardot-est-morte-a-91-ans-UE4X3CG77JDEJIGLX55EWTN5NQ/,https://www.lalibre.be/international/europe/2025/12/28/brigitte-bardot-est-morte-a-91-ans-UE4X3CG77JDEJIGLX55EWTN5NQ/,0,www.lalibre.be,Brigitte Bardot est morte à 91 ans,"Brigitte Bardot, actrice française légendaire, icône féminine des années 1960 et fervente protectrice des animaux, est décédée à l'âge de 91 ans, a annoncé dimanche la Fondation Brigitte Bardot.",https://www.lalibre.be/resizer/v2/CZZ3NGDGXNBRXE6B5CADWHDYXU.jpg?auth=4de6a69705e342d04535b235cb890c94c6b7cfd36d35ee0154d4f51594efcd9b&width=1200&height=630&quality=85&focal=1560%2C1168,2025-12-28T09:45:10Z,http://web.archive.org/web/20251228152754/https://www.lalibre.be/international/europe/2025/12/28/brigitte-bardot-est-morte-a-91-ans-UE4X3CG77JDEJIGLX55EWTN5NQ/,"""La Fondation Brigitte Bardot annonce avec une immense tristesse, le décès de sa fondatrice et présidente, Madame Brigitte Bardot, actrice et chanteuse mondialement reconnue, qui a choisi d'abandonne… [+187 chars]",,fr,'Brigitte Bardot'
https://www.20minutes.fr/arts-stars/culture/4046150-20251228-brigitte-bardot-morte,https://www.20minutes.fr/arts-stars/culture/4046150-20251228-brigitte-bardot-morte,0,www.20minutes.fr,"Brigitte Bardot, star internationale et « sex symbol » à la française, est morte à 91 ans","Icône mondiale, défenseure des animaux et familière des prises de position réactionnaires, Brigitte Bardot, femme aux multiples facettes plus ou moins reluisantes, est décédée ce dimanche à l’âge de 91 ans",https://img.20mn.fr/2GZxRpXWSiGWtCYvEz4Ouyk/1444x920_brigitte-bardot-en-decembre-2005,2025-12-28T09:46:12Z,http://web.archive.org/web/20251228172025/https://www.20minutes.fr/arts-stars/culture/4046150-20251228-brigitte-bardot-morte,"Elle fut une certaine idée de la France et chaque Français se faisait son idée delle. Brigitte Bardot est morte ce dimanche à lâge de 91 ans, a annoncé sa fondation, sans préciser le jour ou le lieu … [+6290 chars]",,fr,'Brigitte Bardot'
https://www.huffingtonpost.fr/culture/video/mort-de-brigitte-bardot-l-actrice-et-chanteuse-francaise-avait-91-ans_220840.html,https://www.huffingtonpost.fr/culture/video/mort-de-brigitte-bardot-l-actrice-et-chanteuse-francaise-avait-91-ans_220840.html,0,www.huffingtonpost.fr,"Mort de Brigitte Bardot, l’actrice et chanteuse française avait 91 ans","Icône du cinéma français des années 1950-60, Brigitte Bardot laisse derrière elle une carrière prolifique dans la musique, un engagement sans faille en faveur des animaux, mais aussi des prises de position ultra-conservatrices et racistes.",https://focus.huffingtonpost.fr/2025/10/17/0/0/1920/1080/1820/1023/75/0/69321a5_upload-1-bkfosxzk9o0v-bb-st.jpg,2025-12-28T09:48:21Z,http://web.archive.org/web/20251228105455/https://www.huffingtonpost.fr/culture/video/mort-de-brigitte-bardot-l-actrice-et-chanteuse-francaise-avait-91-ans_220840.html,"DÉCÈS - Brigitte Bardot sen est allée. Lactrice française et icône du cinéma des années 1950-60 est décédée ce dimanche 28 décembre, à lâge de 91 ans.
Malgré une image altérée pour ses prises de pos… [+5276 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/cinema/article/2025/12/28/brigitte-bardot-est-morte-a-l-age-de-91-ans_6659625_3476.html,https://www.lemonde.fr/cinema/article/2025/12/28/brigitte-bardot-est-morte-a-l-age-de-91-ans_6659625_3476.html,0,www.lemonde.fr,Brigitte Bardot est morte à l’âge de 91 ans,L’actrice qui déclencha une véritable révolution en jouant « Et Dieu… créa la femme » est morte à l’âge de 91 ans. Elle a tourné dans 56 films avant de mettre un terme à sa carrière en 1973 et de se consacrer à la défense des animaux.,https://img.lemde.fr/2021/02/17/129/153/3892/2595/1440/960/60/0/32dced9_296384888-07-524425.jpg,2025-12-28T09:49:33Z,http://web.archive.org/web/20251229010007/https://www.lemonde.fr/cinema/article/2025/12/28/brigitte-bardot-est-morte-a-l-age-de-91-ans_6659625_3476.html?,"Et Dieu créa Bardot Le tremblement de terre eut lieu en 1956, à la fin du mois de novembre, lorsque sortit sur les écrans un film de Roger Vadim : Et Dieu créa la femme. Soudain, la France et bientôt… [+1460 chars]",,fr,'Brigitte Bardot'
https://www.20minutes.fr/arts-stars/culture/4179983-20251228-mort-brigitte-bardot-adieux-cinema-combat-animaux,https://www.20minutes.fr/arts-stars/culture/4179983-20251228-mort-brigitte-bardot-adieux-cinema-combat-animaux,0,www.20minutes.fr,Mort de Brigitte Bardot : Ses adieux au cinéma et son combat pour les animaux,"Brigitte Bardot, décédée ce dimanche à l’âge de 91 ans, a abandonné sa carrière au cinéma en 1973 pour dédier sa vie à la défense de la cause animale",https://img.20mn.fr/GDdKt1HMRXijI4wVGcbjgyk/1444x920_l-actrice-francaise-brigitte-bardot-presidente-de-la-fondation-brigitte-bardot-tient-un-magazine-avec-la-photo-d-un-bebe-phoque-lors-d-une-conference-organisee-avec-la-fondation-franz-weber-pour-appeler-au-boycott-des-produits-canadiens-au-centre-international-de-conferences-de-geneve-en-suisse-le-lundi-5-decembre-2005,2025-12-28T10:05:47Z,,"À lapproche de la quarantaine, Brigitte Bardot nen peut plus dêtre B.B. ! Sur le tournage de Colinot trousse-chemise de Nina Companeez dans le Périgord, lactrice sauve le 6 juin 1973 une petite chèvr… [+6094 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/culture/live/2025/12/28/brigitte-bardot-est-morte-a-91-ans-suivez-les-dernieres-reactions_6659628_3246.html,https://www.lemonde.fr/culture/live/2025/12/28/brigitte-bardot-est-morte-a-91-ans-suivez-les-dernieres-reactions_6659628_3246.html,0,www.lemonde.fr,"EN DIRECT, Brigitte Bardot est morte : les dernières réactions après la disparition de l’actrice","L’actrice, qui était devenue une icône mondiale après la sortie de « Et Dieu… créa la femme » en 1965, est morte, à l’âge de 91 ans. Connu aussi pour son engagement en faveur des animaux et sa proximité avec l’extrême droite, elle avait tiré un trait sur le c…",https://img.lemde.fr/2025/12/28/249/0/4527/2263/1440/720/60/0/873385b_upload-1-zfwmlnbpoawn-000-arp2274742.jpg,2025-12-28T10:06:04Z,http://web.archive.org/web/20251228105349/https://www.lemonde.fr/culture/live/2025/12/28/brigitte-bardot-est-morte-a-91-ans-suivez-les-dernieres-reactions_6659628_3246.html,"Hospitalisée courant octobre à Toulon (Var) pour une opération chirurgicale dont la nature navait pas été précisée, Brigitte Bardot était rentrée se reposer chez elle à Saint-Tropez. Après des inform… [+1341 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/videos/video/2025/12/28/en-images-brigitte-bardot-est-morte-a-91-ans_6659629_1669088.html,https://www.lemonde.fr/videos/video/2025/12/28/en-images-brigitte-bardot-est-morte-a-91-ans_6659629_1669088.html,0,www.lemonde.fr,En images. Brigitte Bardot est morte : l’histoire d’une icône,"Vidéo - L’actrice, qui déclencha une véritable révolution en jouant dans « Et Dieu… créa la femme », est morte à l’âge de 91 ans. Elle a tourné dans 56 films, avant de mettre un terme à sa carrière en 1973 et de se consacrer à la défense des animaux.",https://img.lemde.fr/2025/12/28/119/0/4527/3018/1440/960/60/0/c982e63_ftp-1-dqjbjyxur8zh-5760076-01-06.jpg,2025-12-28T10:10:45Z,http://web.archive.org/web/20251228105420/https://www.lemonde.fr/videos/video/2025/12/28/en-images-brigitte-bardot-est-morte-a-91-ans_6659629_1669088.html,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+5322 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/disparitions/article/2025/12/28/brigitte-bardot-pres-d-un-demi-siecle-d-engagement-pour-les-animaux_6659631_3382.html,https://www.lemonde.fr/disparitions/article/2025/12/28/brigitte-bardot-pres-d-un-demi-siecle-d-engagement-pour-les-animaux_6659631_3382.html,0,www.lemonde.fr,"Brigitte Bardot, près d’un demi-siècle d’engagement pour les animaux","Une fois annoncé le clap de fin de sa carrière cinématographique, à 38 ans, la grande affaire de la vie de Brigitte Bardot, morte dimanche à l’âge de 91 ans, aura été la cause animale.",https://img.lemde.fr/2021/04/29/1/0/3044/2029/1440/960/60/0/df49546_797892498-gamma-ga825508-03.jpg,2025-12-28T10:33:05Z,http://web.archive.org/web/20251228111615/https://www.lemonde.fr/disparitions/article/2025/12/28/brigitte-bardot-pres-d-un-demi-siecle-d-engagement-pour-les-animaux_6659631_3382.html,"Brigitte Bardot au Conseil européen pour condamner la chasse aux phoques, le 24 janvier 1978. LAURENT MAOUS/GAMMA-RAPHO
Son premier combat avait ciblé les conditions dabattage du bétail, sa dernière… [+1190 chars]",,fr,'Brigitte Bardot'
https://www.sofoot.com/breves/deces-de-brigitte-bardot-le-jour-ou-lactrice-francaise-rencontrait-le-roi-pele-a-colombes,https://www.sofoot.com/breves/deces-de-brigitte-bardot-le-jour-ou-lactrice-francaise-rencontrait-le-roi-pele-a-colombes,0,www.sofoot.com,Décès de Brigitte Bardot : le jour où l’actrice française rencontrait le roi Pelé à Colombes,"Deux monstres sacrés. L’icône du cinéma français Brigitte Bardot s’est éteinte, ce dimanche, à l’âge de 91 ans. Si elle n’a…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2025/12/28113308/ICONSPORT_168338_0014-1400x1051.jpg,2025-12-28T10:37:40Z,http://web.archive.org/web/20251228105820/https://www.sofoot.com/breves/deces-de-brigitte-bardot-le-jour-ou-lactrice-francaise-rencontrait-le-roi-pele-a-colombes,"Deux monstres sacrés.
Licône du cinéma français Brigitte Bardot sest éteinte, ce dimanche, à lâge de 91 ans. Si elle na jamais été une grande amatrice de football, on pourra se remémorer un souvenir… [+460 chars]",,fr,'Brigitte Bardot'
