index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/analyse-affaire-epstein-pourquoi-la-deutsche-bank-a-deroule-le-tapis-rouge-au-pedocriminel_241056,https://www.courrierinternational.com/article/analyse-affaire-epstein-pourquoi-la-deutsche-bank-a-deroule-le-tapis-rouge-au-pedocriminel_241056,0,www.courrierinternational.com,Affaire Epstein : pourquoi la Deutsche Bank “a déroulé le tapis rouge” au pédocriminel,"De 2013 à 2019, l’établissement bancaire allemand a géré une partie importante de la fortune du criminel sexuel américain, alors que ce dernier avait déjà été condamné par la justice. D’après la presse internationale, la Deutsche Bank aurait gardé Jeffrey Eps…",https://focus.courrierinternational.com/2026/02/26/0/0/5887/3924/1200/630/60/0/160f9e4_upload-1-8sszts1oxcvm-075-porzycki-epsteinf260206-np7fu.jpg,2026-02-26T16:51:00Z,,"En mai 2018, les responsables conformité de la Deutsche Bank se sont penchés sur un virement suspect : un financier américain souhaitait envoyer depuis un compte professionnel des milliers de dollars… [+1080 chars]",,fr,'Jeffrey Epstein'
https://www.latribune.fr/article/la-tribune-dimanche/societe/34933518679741/affaire-epstein-hillary-clinton-demande-a-ce-que-trump-temoigne-devant-la-commission-denquete,https://www.latribune.fr/article/la-tribune-dimanche/societe/34933518679741/affaire-epstein-hillary-clinton-demande-a-ce-que-trump-temoigne-devant-la-commission-denquete,0,www.latribune.fr,Affaire Epstein : Hillary Clinton demande à ce que Trump témoigne devant la commission d'enquête,L'ancienne secrétaire d'État américaine Hillary Clinton a déclaré que la commission de la Chambre des représentants enquêtant sur Jeffrey Epstein devrait convoquer le président Donald Trump pour qu'il témoigne de ses liens avec le défunt délinquant sexuel.,"https://pictures.latribune.fr/cdn-cgi/image/format=auto,width=1200,height=675/media/melody/2026/02/26/une-commission-d-enquete-parlementaire-a-commence-jeudi-a-auditionner-l-ex-cheffe-de-la-diplomatie-a-1772125155_21b750bb70a9685b750bb70a969b75v_.jpg",2026-02-26T16:59:15Z,,L'ex-cheffe de la diplomatie américaine Hillary Clinton a appelé jeudi devant une commission parlementaire sur l'affaire Epstein à ce que le président républicain Donald Trump soit lui aussi convoqué… [+1198 chars],,fr,'Hillary Clinton'
https://www.dhnet.be/actu/monde/2026/02/26/affaire-epstein-hillary-clinton-auditionnee-les-democrates-veulent-entendre-trump-GAYCK3BXWVHGZB6IOXWEAU7U3M/,https://www.dhnet.be/actu/monde/2026/02/26/affaire-epstein-hillary-clinton-auditionnee-les-democrates-veulent-entendre-trump-GAYCK3BXWVHGZB6IOXWEAU7U3M/,0,www.dhnet.be,"Affaire Epstein : Hillary Clinton auditionnée, les démocrates veulent entendre Trump !","Une commission d’enquête parlementaire a commencé jeudi à auditionner l’ex-cheffe de la diplomatie américaine Hillary Clinton, avant son mari Bill Clinton le lendemain, sur les liens du couple avec le criminel sexuel Jeffrey Epstein, mais les démocrates veule…",https://www.dhnet.be/resizer/v2/TRZG4KJB45BVNI54TAV6LNTRUE.jpg?auth=4bfeec6997a27ca30b52b3cf7a48ed639960cfdf8e2f93f40386672c2a0c6d00&width=1200&height=630&quality=85&focal=2250%2C1500,2026-02-26T17:11:52Z,http://web.archive.org/web/20260226222112/https://www.dhnet.be/actu/monde/2026/02/26/affaire-epstein-hillary-clinton-auditionnee-les-democrates-veulent-entendre-trump-GAYCK3BXWVHGZB6IOXWEAU7U3M/,"""Personne, à l'heure actuelle, n'accuse les Clinton de la moindre malversation. Ils bénéficieront d'une procédure régulière, mais nous avons beaucoup de questions, et l'objectif de toute l'enquête es… [+973 chars]",,fr,'Jeffrey Epstein'
https://www.lalibre.be/international/amerique/2026/02/26/affaire-epstein-hillary-et-bill-clinton-une-nouvelle-fois-unis-face-a-ladversite-SIHEMC36OZCL5NXYCW4GXZ3Q34/,https://www.lalibre.be/international/amerique/2026/02/26/affaire-epstein-hillary-et-bill-clinton-une-nouvelle-fois-unis-face-a-ladversite-SIHEMC36OZCL5NXYCW4GXZ3Q34/,0,www.lalibre.be,"Affaire Epstein : Hillary et Bill Clinton, une nouvelle fois unis face à l’adversité","L’audition à huis clos de l’ancien président démocrate et de son épouse, devant une commission d’enquête parlementaire, ces 26 et 27 février, n’est qu’une épreuve de plus pour le couple. ...",https://www.lalibre.be/resizer/v2/WOXRLZXEAZF75IAW7TJ54WUFRI.jpg?auth=670437b4ee2bb5072254876d157b612853f7bee76d0edbf3dcfba8df7f30c8af&width=1200&height=630&quality=85&focal=3804%2C2512,2026-02-26T17:33:34Z,http://web.archive.org/web/20260226210610/https://www.lalibre.be/international/amerique/2026/02/26/affaire-epstein-hillary-et-bill-clinton-une-nouvelle-fois-unis-face-a-ladversite-SIHEMC36OZCL5NXYCW4GXZ3Q34/,"La candidate malheureuse à l'élection présidentielle de 2016, qui assure ""ne pas se souvenir avoir jamais parlé à Epstein"", en revient une nouvelle à devoir s'exprimer sur les relations de son mari. … [+4915 chars]",,fr,'Bill Clinton'
https://www.lavenir.net/actu/monde/2026/02/26/affaire-epstein-hillary-clinton-demande-que-donald-trump-temoigne-sous-serment-WUDPM7SGJZAZNGUPYO5KV7AWFY/,https://www.lavenir.net/actu/monde/2026/02/26/affaire-epstein-hillary-clinton-demande-que-donald-trump-temoigne-sous-serment-WUDPM7SGJZAZNGUPYO5KV7AWFY/,0,www.lavenir.net,"Affaire Epstein: Hillary Clinton demande que Donald Trump témoigne ""sous serment""","L'ex-cheffe de la diplomatie américaine Hillary Clinton a appelé jeudi devant une commission parlementaire sur l'affaire Epstein à ce que le président républicain Donald Trump soit lui aussi convoqué pour témoigner ""sous serment"" sur ses liens passés avec le …",https://www.lavenir.net/resizer/v2/VPPA3J37BZHNZGBMNDRLV3T5OQ.jpg?auth=078441a01e0569f43e671f8b6fc79c9c0036a80a717c008a22b4d2a122cb4b02&width=1200&height=630&quality=85&focal=2733%2C1762,2026-02-26T17:35:18Z,http://web.archive.org/web/20260226205103/https://www.lavenir.net/actu/monde/2026/02/26/affaire-epstein-hillary-clinton-demande-que-donald-trump-temoigne-sous-serment-WUDPM7SGJZAZNGUPYO5KV7AWFY/,"""Vous m'avez contrainte à témoigner, tout en sachant parfaitement que je n'ai aucune information qui pourrait aider votre enquête, afin de détourner l'attention des actions du président Trump et de l… [+957 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2026/02/26/affaire-epstein-vous-mavez-contrainte-a-temoigner-pour-detourner-lattention-des-actions-du-president-trump-EOZLDMG7GFACLNQTJNACGCG2DE/,https://www.dhnet.be/actu/monde/2026/02/26/affaire-epstein-vous-mavez-contrainte-a-temoigner-pour-detourner-lattention-des-actions-du-president-trump-EOZLDMG7GFACLNQTJNACGCG2DE/,0,www.dhnet.be,Affaire Epstein : “Vous m’avez contrainte à témoigner pour détourner l’attention des actions du président Trump”,L’ex-cheffe de la diplomatie américaine Hillary Clinton a appelé jeudi devant une commission parlementaire sur l’affaire Epstein à ce que le président républicain Donald Trump soit lui aussi convoqué pour témoigner “sous serment” sur ses liens passés avec le …,https://www.dhnet.be/resizer/v2/VPPA3J37BZHNZGBMNDRLV3T5OQ.jpg?auth=078441a01e0569f43e671f8b6fc79c9c0036a80a717c008a22b4d2a122cb4b02&width=1200&height=630&quality=85&focal=2733%2C1762,2026-02-26T17:40:18Z,http://web.archive.org/web/20260226222111/https://www.dhnet.be/actu/monde/2026/02/26/affaire-epstein-vous-mavez-contrainte-a-temoigner-pour-detourner-lattention-des-actions-du-president-trump-EOZLDMG7GFACLNQTJNACGCG2DE/,"Affaire Epstein : Hillary Clinton auditionnée, les démocrates veulent entendre Trump !""Vous m'avez contrainte à témoigner, tout en sachant parfaitement que je n'ai aucune information qui pourrait aid… [+1031 chars]",,fr,'Affaire Epstein'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/hillary-clinton-demande-que-donald-trump-temoigne-sous-serment-devant-une-commission-parlementaire-sur-l-affaire-epstein_AD-202602260723.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/hillary-clinton-demande-que-donald-trump-temoigne-sous-serment-devant-une-commission-parlementaire-sur-l-affaire-epstein_AD-202602260723.html,0,www.bfmtv.com,"Hillary Clinton demande que Donald Trump témoigne ""sous serment"" devant une commission parlementaire sur l'affaire Epstein","Une commission d'enquête parlementaire a commencé ce jeudi à auditionner l'ex-cheffe de la diplomatie américaine Hillary Clinton, avant son mari Bill Clinton le lendemain, sur les liens du couple avec le criminel sexuel Jeffrey Epstein.",https://images.bfmtv.com/shSbbDAGF6jB6IkoqQTDhIbGWDc=/0x106:2048x1258/2048x0/images/Hillary-Clinton-2236832.jpg,2026-02-26T17:46:11Z,http://web.archive.org/web/20260226182252/https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/hillary-clinton-demande-que-donald-trump-temoigne-sous-serment-devant-une-commission-parlementaire-sur-l-affaire-epstein_AD-202602260723.html,"Une commission d'enquête parlementaire a commencé ce jeudi à auditionner l'ex-cheffe de la diplomatie américaine Hillary Clinton, avant son mari Bill Clinton le lendemain, sur les liens du couple ave… [+2003 chars]",,fr,'Jeffrey Epstein'
https://www.lemonde.fr/international/article/2026/02/26/affaire-epstein-hillary-clinton-demande-devant-une-commission-d-enquete-parlementaire-que-donald-trump-temoigne-sous-serment_6668375_3211.html,https://www.lemonde.fr/international/article/2026/02/26/affaire-epstein-hillary-clinton-demande-devant-une-commission-d-enquete-parlementaire-que-donald-trump-temoigne-sous-serment_6668375_3211.html,0,www.lemonde.fr,Affaire Epstein : Hillary Clinton demande devant une commission d’enquête parlementaire que Donald Trump témoigne « sous serment »,"La déposition à huis clos d’Hillary Clinton se tient à Chappaqua, près de New York, où réside le couple Clinton. Son époux, photographié plusieurs fois en compagnie de Jeffrey Epstein, doit témoigner vendredi, au même endroit.",https://img.lemde.fr/2026/02/26/0/90/5286/3524/1440/960/60/0/a2a668c_ftp-1-1va7fyr5thvq-5298338-01-06.jpg,2026-02-26T17:46:26Z,,"Hillary Clinton à Berlin, le 16 février 2026. ADAM BERRY/AFP
Lancienne cheffe de la diplomatie américaine, Hillary Clinton, a appelé, jeudi 26 février, devant une commission denquête du Congrès amér… [+5031 chars]",,fr,'Jeffrey Epstein'
https://www.slate.fr/monde/affaire-jeffrey-epstein-scenarios-auditions-bill-hillary-clinton-temoignage-commission-enquete-chambre-representants-etats-unis,https://www.slate.fr/monde/affaire-jeffrey-epstein-scenarios-auditions-bill-hillary-clinton-temoignage-commission-enquete-chambre-representants-etats-unis,0,www.slate.fr,Affaire Epstein: que peut-on attendre des auditions de Bill et Hillary Clinton?,"Après avoir longtemps refusé de témoigner devant la commission parlementaire qui enquête sur l'affaire Jeffrey Epstein, l'ancien président des États-Unis et son épouse ont changé de stratégie. Leurs témoignages devant la Chambre des représentants seront scrut…",https://cdn.slate.fr/uploads/store/story_272289/original_272289.jpg,2026-02-26T18:55:05Z,http://web.archive.org/web/20260226212157/https://www.slate.fr/monde/affaire-jeffrey-epstein-scenarios-auditions-bill-hillary-clinton-temoignage-commission-enquete-chambre-representants-etats-unis,"Les auditions de Hillary et Bill Clinton devant la commission d'enquête de la Chambre des représentants sur l'affaire Epstein, respectivement les jeudi 26 et vendredi 27 février, s'annoncent comme un… [+10860 chars]",,fr,'Bill Clinton'
https://www.lexpress.fr/monde/affaire-epstein-le-president-du-forum-de-davos-borge-brende-demissionne-TEYLPWP3OVEHDLP3C25MTQOKKU/,https://www.lexpress.fr/monde/affaire-epstein-le-president-du-forum-de-davos-borge-brende-demissionne-TEYLPWP3OVEHDLP3C25MTQOKKU/,0,www.lexpress.fr,Affaire Epstein : le président du Forum de Davos Borge Brende démissionne,Borge Brende a reconnu qu'il regrettait de ne pas avoir fait preuve de davantage de transparence concernant ces dîners et ces échanges qu'il avait eus avec Jeffrey Epstein.,https://www.lexpress.fr/resizer/v2/NOXMJBPRRVHZBBOAC2P343Q5PM.JPG?auth=1b5d022fe1568ba90a046d85ac3ce8c7b8b35bc19ca5dd0a75d50668366f38ee&width=1200&height=630&quality=85&smart=true,2026-02-26T18:55:26Z,http://web.archive.org/web/20260226191948/https://www.lexpress.fr/monde/affaire-epstein-le-president-du-forum-de-davos-borge-brende-demissionne-TEYLPWP3OVEHDLP3C25MTQOKKU/,"Une démission de plus dans le sillage de l'affaire Epstein. Le président et directeur du Forum économique mondial de Davos, Borge Brende, a annoncé ce jeudi 26 février démissionner de ses fonctions, … [+2650 chars]",,fr,'nan nan'
https://www.lalibre.be/international/amerique/2026/02/27/apres-hillary-au-tour-de-bill-clinton-de-passer-au-gril-sur-ses-liens-de-proximite-avec-epstein-RXXNUD2H6RENBLMLBKOB2KSKBE/,https://www.lalibre.be/international/amerique/2026/02/27/apres-hillary-au-tour-de-bill-clinton-de-passer-au-gril-sur-ses-liens-de-proximite-avec-epstein-RXXNUD2H6RENBLMLBKOB2KSKBE/,0,www.lalibre.be,"Après Hillary, au tour de Bill Clinton de passer au gril sur ses liens de proximité avec Epstein","L'ex-président américain Bill Clinton va devoir s'expliquer vendredi devant une commission d'enquête parlementaire sur ses liens avec Jeffrey Epstein, nombreux et documentés, au moment où les démocrates tentent de mettre les projecteurs sur la relation entre …",https://www.lalibre.be/resizer/v2/JHGPM46GJRH7TGXOUZG7GL3F4Q.jpg?auth=8a8e70619f07d1054d14c44f64b9fff0b9424745084ef9c72c919e901dc60f01&width=1200&height=630&quality=85&focal=384%2C298,2026-02-27T06:53:04Z,http://web.archive.org/web/20260227175323/https://www.lalibre.be/international/amerique/2026/02/27/apres-hillary-au-tour-de-bill-clinton-de-passer-au-gril-sur-ses-liens-de-proximite-avec-epstein-RXXNUD2H6RENBLMLBKOB2KSKBE/,"A plusieurs reprises, Bill Clinton a assuré qu'il ignorait tout des crimes du financier, qui avait plaidé coupable en 2008 de sollicitation de prostitution de mineure et exécuté une peine de 18 mois … [+3130 chars]",,fr,'Jeffrey Epstein'
https://www.lalibre.be/international/amerique/2026/02/27/hillary-clinton-repete-sous-serment-quelle-na-aucune-information-sur-les-crimes-de-jeffrey-epstein-et-ne-se-souvient-pas-lavoir-rencontre-LX5T3A3D6REELPEBKHLJLGXV6E/,https://www.lalibre.be/international/amerique/2026/02/27/hillary-clinton-repete-sous-serment-quelle-na-aucune-information-sur-les-crimes-de-jeffrey-epstein-et-ne-se-souvient-pas-lavoir-rencontre-LX5T3A3D6REELPEBKHLJLGXV6E/,0,www.lalibre.be,Hillary Clinton répète sous serment qu’elle n’a aucune information sur les crimes de Jeffrey Epstein et ne se souvient pas l’avoir rencontré,"""Je n'avais aucune idée de leurs activités criminelles, a résumé Hillary Clinton au sujet du couple Epstein-Maxwell. Je ne me souviens pas avoir un jour rencontré M. Epstein. Je n'ai jamais volé à bord de son avion ou visité son île, ses maisons ou ses bureau…",https://www.lalibre.be/resizer/v2/X3FCYK27MVA6RJALF66IKFF75A.jpg?auth=2ee684c601d18ccda607af747445688a6679b2a56bc859cbb66a047c6b5e9b87&width=1200&height=630&quality=85&focal=4096%2C2732,2026-02-27T07:08:09Z,http://web.archive.org/web/20260227175323/https://www.lalibre.be/international/amerique/2026/02/27/hillary-clinton-repete-sous-serment-quelle-na-aucune-information-sur-les-crimes-de-jeffrey-epstein-et-ne-se-souvient-pas-lavoir-rencontre-LX5T3A3D6REELPEBKHLJLGXV6E/,"""Je n'avais aucune idée de leurs activités criminelles, a résumé Hillary Clinton au sujet du couple Epstein-Maxwell. Je ne me souviens pas avoir un jour rencontré M. Epstein. Je n'ai jamais volé à bo… [+313 chars]",,fr,'Jeffrey Epstein'
https://www.lexpress.fr/monde/amerique/affaire-epstein-ce-qua-dit-hillary-clinton-lors-de-son-audition-par-des-elus-du-congres-NK6J3XASGVE6TN6KIHCTIDYDWY/,https://www.lexpress.fr/monde/amerique/affaire-epstein-ce-qua-dit-hillary-clinton-lors-de-son-audition-par-des-elus-du-congres-NK6J3XASGVE6TN6KIHCTIDYDWY/,0,www.lexpress.fr,Affaire Epstein : ce qu’a dit Hillary Clinton lors de son audition par des élus du Congrès,"L'ex-secrétaire d'État, interrogée par une commission du Congrès sur ses liens avec le financier américain, a assuré ne l'avoir ""jamais rencontré"". Son époux, l'ancien président démocrate Bill Clinton, doit témoigner ce vendredi.",https://www.lexpress.fr/resizer/v2/26QUREC7EJBURGQS65DMHMA7F4.JPG?auth=d6f4590be37f4551ba55597df197376c6781b47c075c60e71e7f5db4901fca76&width=1200&height=630&quality=85&focal=2678%2C776,2026-02-27T07:12:01Z,http://web.archive.org/web/20260227072038/https://www.lexpress.fr/monde/amerique/affaire-epstein-ce-qua-dit-hillary-clinton-lors-de-son-audition-par-des-elus-du-congres-NK6J3XASGVE6TN6KIHCTIDYDWY/,"Bon gré mal gré, elle s'est finalement pliée à l'exercice des questions-réponses. L'ex-secrétaire d'État Hillary Clinton a témoigné jeudi 26 février à Chappaqua, dans l'État de New York (États-Unis) … [+5526 chars]",,fr,'Affaire Epstein'
https://www.ledauphine.com/politique/2026/02/27/un-traquenard-en-meeting-a-lyon-melenchon-charge-nemesis-pour-la-mort-de-quentin-deranque,https://www.ledauphine.com/politique/2026/02/27/un-traquenard-en-meeting-a-lyon-melenchon-charge-nemesis-pour-la-mort-de-quentin-deranque,0,www.ledauphine.com,"Politique. « Un traquenard » : en meeting à Lyon, Mélenchon charge Nemesis pour la mort de Quentin Deranque",Jean-Luc Mélenchon était à Lyon ce jeudi soir dans le cadre des municipales pour soutenir les candidats LFI. Il est revenu sur la mort de Quentin Deranque et a vivement critiqué la presse. Sa remarque sur le nom de Jeffrey Epstein lui vaut de nouvelles accusa…,https://cdn-s-www.ledauphine.com/images/C4385360-4224-4755-8355-9DE2D18A0A9F/FB1200/photo-1772176505.jpg,2026-02-27T07:15:00Z,http://web.archive.org/web/20260227090959/https://www.ledauphine.com/politique/2026/02/27/un-traquenard-en-meeting-a-lyon-melenchon-charge-nemesis-pour-la-mort-de-quentin-deranque,"En meeting à Lyon jeudi soir, alors que La France insoumise est en pleine tourmente après le meurtre de Quentin Deranque, Jean-Luc Mélenchon a renouvelé son soutien au mouvement anti-fasciste de la J… [+5403 chars]",,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/international/video/photo-volee-ovnis-l-audition-de-hillary-clinton-sur-l-affaire-epstein-a-vire-au-grand-n-importe-quoi_260911.html,https://www.huffingtonpost.fr/international/video/photo-volee-ovnis-l-audition-de-hillary-clinton-sur-l-affaire-epstein-a-vire-au-grand-n-importe-quoi_260911.html,0,www.huffingtonpost.fr,"Photo volée, ovnis... l’audition de Hillary Clinton sur l’affaire Epstein a viré au grand n’importe quoi",La démocrate était interrogée par une commission à majorité républicaine sur ses liens supposés avec Jeffrey Epstein. Bill Clinton doit lui être auditionné ce vendredi.,https://focus.huffingtonpost.fr/2026/02/27/574/0/7436/4182/1820/1023/75/0/b1e04e6_upload-1-wwtzpoutvpyb-afp-20260226-994l4bl-v1-highres-uspoliticsjusticeepsteinclinton.jpg,2026-02-27T07:27:05Z,,"Dans la tentaculaire affaire Epstein, son audition était particulièrement attendue aux États-Unis. Hillary Clinton a été entendue devant une commission denquête parlementaire sur ses liens présumés a… [+4270 chars]",,fr,'Jeffrey Epstein'
https://www.bfmtv.com/international/amerique-nord/etats-unis/affaire-epstein-apres-hillary-clinton-au-tour-de-bill-clinton-d-etre-entendu-ce-vendredi-devant-des-parlementaires-sur-ses-liens-avec-le-criminel-sexuel_AD-202602270289.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/affaire-epstein-apres-hillary-clinton-au-tour-de-bill-clinton-d-etre-entendu-ce-vendredi-devant-des-parlementaires-sur-ses-liens-avec-le-criminel-sexuel_AD-202602270289.html,0,www.bfmtv.com,"Affaire Epstein: après Hillary Clinton, au tour de Bill Clinton d'être entendu ce vendredi devant des parlementaires sur ses liens avec le criminel sexuel",L'ancien président américain est entendu ce vendredi 27 février devant une commission d'enquête parlementaire. Bill Clinton a assuré à plusieurs reprises qu'il ignorait tout des crimes de Jeffrey Epstein.,https://images.bfmtv.com/jF8EGylvR_pVz0zpPAlH-wrHwjc=/0x106:2048x1258/2048x0/images/Bill-Clinton-a-la-convention-democrate-de-Chicago-le-mercredi-21-aout-2024-2154103.jpg,2026-02-27T08:00:29Z,,L'ancien président américain est entendu ce vendredi 27 février devant une commission d'enquête parlementaire. Bill Clinton a assuré à plusieurs reprises qu'il ignorait tout des crimes de Jeffrey Eps… [+3943 chars],,fr,'Jeffrey Epstein'
https://www.bfmtv.com/politique/la-france-insoumise/un-delire-complotiste-rien-ne-va-jean-luc-melenchon-accuse-d-antisemitisme-apres-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein_AV-202602270293.html,https://www.bfmtv.com/politique/la-france-insoumise/un-delire-complotiste-rien-ne-va-jean-luc-melenchon-accuse-d-antisemitisme-apres-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein_AV-202602270293.html,0,www.bfmtv.com,"""Un délire complotiste"", ""rien ne va"": Jean-Luc Mélenchon accusé d'antisémitisme après ses propos sur la prononciation du nom de Jeffrey Epstein","En meeting à Lyon ce jeudi, le leader de La France insoumise a plaisanté sur la prononciation du nom du criminel sexuel américain. Le président du Conseil représentatif des institutions juives de France (Crif), a notamment dénoncé ""un délire complotiste aux v…",https://images.bfmtv.com/Mh3UYQ84biQGawwXYBLYiOY5JSU=/0x212:2048x1364/2048x0/images/Jean-Luc-Melenchon-en-meeting-a-Lyon-ce-jeudi-26-fevrier-2026-2243137.jpg,2026-02-27T08:04:34Z,http://web.archive.org/web/20260228004026/https://www.bfmtv.com/politique/la-france-insoumise/un-delire-complotiste-rien-ne-va-jean-luc-melenchon-accuse-d-antisemitisme-apres-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein_AV-202602270293.html,"En meeting à Lyon ce jeudi, le leader de La France insoumise a plaisanté sur la prononciation du nom du criminel sexuel américain. Le président du Conseil représentatif des institutions juives de Fra… [+3189 chars]",,fr,'Jeffrey Epstein'
https://www.ledauphine.com/politique/2026/02/27/melenchon-suscite-l-indignation-en-ironisant-sur-la-prononciation-de-epstein,https://www.ledauphine.com/politique/2026/02/27/melenchon-suscite-l-indignation-en-ironisant-sur-la-prononciation-de-epstein,0,www.ledauphine.com,Politique. Mélenchon suscite l'indignation en ironisant sur la prononciation de « Epstein »,"Jean-Luc Mélenchon, en meeting à Lyon ce jeudi, a déclenché de nouvelles accusations d'antisémitisme après avoir ironisé sur la prononciation du nom « Epstein ».",https://cdn-s-www.ledauphine.com/images/E2FD978B-921F-472A-A480-E1C272B6634A/FB1200/photo-1772180441.jpg,2026-02-27T08:18:00Z,http://web.archive.org/web/20260227090926/https://www.ledauphine.com/politique/2026/02/27/melenchon-suscite-l-indignation-en-ironisant-sur-la-prononciation-de-epstein,"Le leader de LFI Jean-Luc Mélenchon a suscité l'indignation et déclenché de nouvelles accusations d'antisémitisme après avoir ironisé ce jeudi soir à Lyon sur la prononciation du nom « Epstein », le … [+5220 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/societe/4203362-20260227-affaire-epstein-ghislaine-maxwell-apercue-filmee-quebec-deepfake,https://www.20minutes.fr/societe/4203362-20260227-affaire-epstein-ghislaine-maxwell-apercue-filmee-quebec-deepfake,0,www.20minutes.fr,Affaire Epstein : Ghislaine Maxwell « aperçue » et filmée au Québec ? C’est un deepfake,"D’après la sphère complotiste, une vidéo tournée au Canada serait la preuve que Ghislaine Maxwell ne se trouve pas en prison. Il s’agit en réalité d’un deepfake",https://img.20mn.fr/XX9EYqDBSD6n3Y5RUcYMByk/1444x920_un-document-inclus-dans-la-publication-des-dossiers-de-jeffrey-epstein-par-le-ministere-americain-de-la-justice-photographie-le-mardi-10-fevrier-2026-montre-une-photo-de-ghislaine-maxwell-en-2019-ap-photo-jon-elswick-dcje406-26042042143019-2602110238,2026-02-27T08:32:40Z,http://web.archive.org/web/20260227092111/https://www.20minutes.fr/societe/4203362-20260227-affaire-epstein-ghislaine-maxwell-apercue-filmee-quebec-deepfake,Laffaire Epstein continue dagiter la sphère complotiste. Après avoir fait des liens entre le pédocriminel américain et les personnes mentionnés dans les documents dévoilés le 30 janvier dernier par l… [+2933 chars],,fr,'Ghislaine Maxwell'
https://www.bfmtv.com/politique/la-france-insoumise/jean-luc-melenchon-denonce-une-consternante-reaction-apres-les-accusations-d-antisemitisme-concernant-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein_AN-202602270334.html,https://www.bfmtv.com/politique/la-france-insoumise/jean-luc-melenchon-denonce-une-consternante-reaction-apres-les-accusations-d-antisemitisme-concernant-ses-propos-sur-la-prononciation-du-nom-de-jeffrey-epstein_AN-202602270334.html,0,www.bfmtv.com,"Jean-Luc Mélenchon dénonce une ""consternante réaction"" après les accusations d'antisémitisme concernant ses propos sur la prononciation du nom de Jeffrey Epstein",Le chef de file de La France Insoumise a réagit aux accusations d'antisémitisme ce vendredi 27 février sur X après après ses propos sur la prononciation du non de Jeffrey Epstein lors de son meeting à Lyon.,https://images.bfmtv.com/mx3j_lqfLx6AkoQVEchJBqAb5o0=/7x111:2039x1254/2032x0/images/melenchon-2243265.jpg,2026-02-27T08:41:34Z,,Le chef de file de La France Insoumise a réagit aux accusations d'antisémitisme ce vendredi 27 février sur X après après ses propos sur la prononciation du non de Jeffrey Epstein lors de son meeting … [+599 chars],,fr,'Jeffrey Epstein'
https://www.bfmtv.com/international/amerique-nord/etats-unis/accusations-contre-donald-trump-crime-odieux-les-zones-d-ombre-autour-des-fichiers-manquants-du-dossier-epstein_AV-202602270339.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/accusations-contre-donald-trump-crime-odieux-les-zones-d-ombre-autour-des-fichiers-manquants-du-dossier-epstein_AV-202602270339.html,0,www.bfmtv.com,"Accusations contre Donald Trump, ""crime odieux""... Les zones d'ombre autour des fichiers manquants du dossier Epstein","Des entretiens menés par le FBI dans le cadre de l'enquête sur l'affaire Epstein ne sont pas visibles sur le site du ministère de la Justice américain. Selon les médias américains, ils concernent de graves allégations visant Donald Trump.",https://images.bfmtv.com/NHBppYesJMBfqH0RfXIrXN10xos=/0x106:2048x1258/2048x0/images/Cette-illustration-photographique-prise-a-Washington-le-19-decembre-2025-montre-des-documents-expurges-apres-que-le-ministere-americain-de-la-Justice-a-commence-a-publier-les-dossiers-de-l-enquete-sur-l-affaire-Jeffrey-Epstein-2204501.jpg,2026-02-27T08:43:07Z,http://web.archive.org/web/20260228060302/https://www.bfmtv.com/international/amerique-nord/etats-unis/accusations-contre-donald-trump-crime-odieux-les-zones-d-ombre-autour-des-fichiers-manquants-du-dossier-epstein_AV-202602270339.html,"Des entretiens menés par le FBI dans le cadre de l'enquête sur l'affaire Epstein ne sont pas visibles sur le site du ministère de la Justice américain. Selon les médias américains, ils concernent de … [+6746 chars]",,fr,'Donald Trump'
