index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/monde/c-est-un-moment-historique-en-hongrie-peter-magyar-met-fin-au-regne-de-viktor-orban_7934687.html,https://www.franceinfo.fr/monde/c-est-un-moment-historique-en-hongrie-peter-magyar-met-fin-au-regne-de-viktor-orban_7934687.html,0,www.franceinfo.fr,"""C'est un moment historique"" : en Hongrie, Péter Magyar met fin au règne de Viktor Orbán","Dimanche 12 avril, le Premier ministre Viktor Orbán a été battu par Péter Magyar lors des élections législatives. Le dirigeant nationaliste cède sa place à son homologue conservateur et pro-européen après seize ans au pouvoir.",https://www.franceinfo.fr/pictures/ehnHQzqZUXI-OoI3JvQ_gi904Jw/0x43:1506x891/1500x843/2026/04/13/69dced51ebbf9337333686.jpg,2026-04-13T13:19:16Z,,"Dimanche 12 avril, le Premier ministre Viktor Orbán a été battu par Péter Magyar lors des élections législatives. Le dirigeant nationaliste cède sa place à son homologue conservateur et pro-européen … [+1943 chars]",,fr,'Premier ministre'
https://www.lavenir.net/actu/monde/2026/04/13/le-successeur-de-viktor-orban-peter-magyar-promet-de-tout-faire-pour-garantir-une-nouvelle-ere-en-hongrie-PSTTTJNVCVD25ICIL7BEC4WRM4/,https://www.lavenir.net/actu/monde/2026/04/13/le-successeur-de-viktor-orban-peter-magyar-promet-de-tout-faire-pour-garantir-une-nouvelle-ere-en-hongrie-PSTTTJNVCVD25ICIL7BEC4WRM4/,0,www.lavenir.net,"Le successeur de Viktor Orban, Peter Magyar, promet de tout faire pour ""garantir une nouvelle ère"" en Hongrie","Le futur Premier ministre hongrois Peter Magyar a promis lundi de faire tout ce qui est en son pouvoir ""pour garantir une nouvelle ère"" à la Hongrie, après 16 ans sous la direction du nationaliste Viktor Orban. ...",https://www.lavenir.net/resizer/v2/A3L33QDR7BBLVDK5CGEYN4TXUA.jpg?auth=f922968df171af94d5376f30219c2dddc50bda20572aaa2eb3a436ad7c1cd922&width=1200&height=630&quality=85&focal=4128%2C2752,2026-04-13T13:30:16Z,,"En décembre, le Parlement avait adopté une loi rendant plus difficile le limogeage du président, dont le mandat court actuellement jusqu'à 2030.
Peter Magyar a ajouté que sous un gouvernement Tisza,… [+369 chars]",,fr,'Peter Magyar'
https://www.franceinfo.fr/monde/europe/union-europeenne/defaite-de-viktor-orban-comment-moscou-reagit-apres-la-perte-de-cet-allie-au-sein-de-l-union-europeenne_7934723.html,https://www.franceinfo.fr/monde/europe/union-europeenne/defaite-de-viktor-orban-comment-moscou-reagit-apres-la-perte-de-cet-allie-au-sein-de-l-union-europeenne_7934723.html,0,www.franceinfo.fr,"Comment Moscou réagit après la défaite de Viktor Orbán, son allié au sein de l'Union européenne ?","Au lendemain de sa large victoire aux élections législatives de dimanche, Péter Magyar met fin à 16 ans de pouvoir de Viktor Orbán, le nationaliste d'extrême droite soutenu par les États-Unis et la Russie. Le nouveau Premier ministre promet une Hongrie ""libre…",https://www.franceinfo.fr/pictures/do20EACb4A-wdBLNvDSHlpr2mCM/0x280:5385x3310/1500x843/2026/04/13/69dcefa6006ca063796426.jpg,2026-04-13T13:31:51Z,,"Au soir des élections législatives hongroises de dimanche 12 avril 2026, dans les médias russes, certains analystes pronostiquaient encore une victoire de Viktor Orbán, d'autres prédisaient qu'en cas… [+1259 chars]",,fr,'Péter Magyar'
https://www.courrierinternational.com/article/vu-d-ukraine-victoire-de-peter-magyar-en-hongrie-orban-devrait-ficher-le-camp-en-russie_242871,https://www.courrierinternational.com/article/vu-d-ukraine-victoire-de-peter-magyar-en-hongrie-orban-devrait-ficher-le-camp-en-russie_242871,0,www.courrierinternational.com,Victoire de Peter Magyar en Hongrie : Orban “devrait ficher le camp” en Russie,"Le succès de l’opposant hongrois aux législatives du 12 avril suscite de grands espoirs en Ukraine, où l’on célèbre la défaite du Premier ministre sortant, Viktor Orban, et le retour à des relations plus saines avec Budapest, même si tout ne s’annonce pas si …",https://focus.courrierinternational.com/2026/04/12/0/0/2263/1509/1200/630/60/0/1a2db3e_ftp-1-85rcsftvtqag-2026-04-12t194013z-98544374-rc2vnkayxkyq-rtrmadp-3-hungary-election.JPG,2026-04-13T13:42:04Z,,"Lépoque dOrban touche à sa fin, se réjouit le journaliste ukrainien Serhiy Sydorenko, spécialiste des questions européennes, sur le site dEvropeïska Pravda. Les électeurs hongrois ont mis un terme à … [+1068 chars]",,fr,'Premier ministre'
https://www.nouvelobs.com/monde/20260413.OBS114141/elections-en-hongrie-viktor-orban-n-a-pas-reussi-a-gagner-la-bataille-culturelle.html,https://www.nouvelobs.com/monde/20260413.OBS114141/elections-en-hongrie-viktor-orban-n-a-pas-reussi-a-gagner-la-bataille-culturelle.html,0,www.nouvelobs.com,Elections en Hongrie : « Viktor Orbán n’a pas réussi à gagner la bataille culturelle »,"L’essayiste décroissant Vincent Liegey, qui est installé en Hongrie depuis plus d’une décennie, espère qu’avec la victoire de Péter Magyar, le pays renoue avec son histoire contestataire.",https://focus.nouvelobs.com/2026/04/13/0/0/5430/3620/1200/800/0/0/b33f74b_upload-1-7rst2v4ylf9x-075-porzycki-petermag260412-nptz4.jpg,2026-04-13T14:00:11Z,,"La célébration à Budapest de la victoire de Péter Magyar, candidat du parti Tisza au poste de Premier ministre hongrois, aux élections législatives, le 12 avril. JAKUB PORZYCKI / NURPHOTO VIA AFP
Co… [+924 chars]",,fr,'Viktor Orbán'
https://www.challenges.fr/economie/hongrie-peter-magyar-lemporte-et-promet-un-retour-au-coeur-de-lue-et-de-lotan_642692,https://www.challenges.fr/economie/hongrie-peter-magyar-lemporte-et-promet-un-retour-au-coeur-de-lue-et-de-lotan_642692,0,www.challenges.fr,Hongrie : Peter Magyar l’emporte et promet un retour au cœur de l’UE et de l’OTAN,"Vainqueur des législatives face à Viktor Orban, Peter Magyar assure que la Hongrie redeviendra « un allié solide » des Européens et des Occidentaux. Un revers majeur pour le Premier ministre sortant et pour Donald Trump, qui lui avait apporté son soutien.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/https://medialb.ultimedia.com/multi/sx3q8/38rppsk-H.jpg%3FupdatedAt=1776090037,2026-04-13T14:07:07Z,,"Nous avons enregistré votre choix pour les cookies de mesure daudience, contenu personnalisé et ciblage publicitaire. 
 Concernant les cookies publicitaires, un choix alternatif à lacceptation de la… [+197 chars]",,fr,'Viktor Orban'
https://www.courrierinternational.com/article/vu-de-budapest-la-victoire-de-peter-magyar-le-triomphe-de-la-hongrie-normale_242863,https://www.courrierinternational.com/article/vu-de-budapest-la-victoire-de-peter-magyar-le-triomphe-de-la-hongrie-normale_242863,0,www.courrierinternational.com,"La victoire de Peter Magyar, le “triomphe de la Hongrie normale”","Tombeur de Viktor Orban, qui est resté seize années au pouvoir, le large vainqueur des élections législatives du 12 avril dispose d’une “supermajorité” parlementaire avec laquelle il peut ramener son pays vers l’Occident et la démocratie, espèrent les médias …",https://focus.courrierinternational.com/2026/04/13/0/0/6192/4128/1200/630/60/0/5cf4dd9_ftp-1-lptttkcpthgk-2026-04-13t121713z-744368188-rc2cokawbeg5-rtrmadp-3-hungary-election-magyar.JPG,2026-04-13T14:20:11Z,,"En février 2024, peu croyaient aux chances du rebelle Peter Magyar se levant contre le régime dont il était lun des serviteurs. Deux ans plus tard, cet avocat et ancien diplomate à Bruxelles, pourfen… [+1049 chars]",,fr,'Peter Magyar'
https://www.courrierinternational.com/article/vu-du-royaume-uni-bruxelles-ne-doit-pas-trop-se-rejouir-peter-magyar-n-a-rien-d-un-progressiste_242852,https://www.courrierinternational.com/article/vu-du-royaume-uni-bruxelles-ne-doit-pas-trop-se-rejouir-peter-magyar-n-a-rien-d-un-progressiste_242852,0,www.courrierinternational.com,Bruxelles ne doit pas trop se réjouir : Peter Magyar n’a rien d’un progressiste,"La victoire de Peter Magyar aux élections législatives du 12 avril ne marque pas un virage libéral en Hongrie, mais plutôt la reconduction d’une ligne conservatrice sans Viktor Orban. Sur de nombreux sujets, le programme du nouveau pouvoir reste largement ali…",https://focus.courrierinternational.com/2026/04/13/0/0/2400/1600/1200/630/60/0/60621df_ftp-1-lvuoajexqwyo-hungary-election.JPG,2026-04-13T14:32:33Z,,"Atlantiste et eurosceptique sur le fond, pugnace et engagé sur la forme, cest le journal conservateur de référence. Fondé en 1855, comme le rappelle son titre en hommage à une technologie de communic… [+1006 chars]",,fr,'Viktor Orban'
https://www.dhnet.be/actu/monde/2026/04/13/quelles-consequences-la-defaite-de-viktor-orban-pourrait-avoir-sur-leurope-limpact-pourrait-etre-considerable-2HULJJ6A6VD4RNSWBNLORRHYLE/,https://www.dhnet.be/actu/monde/2026/04/13/quelles-consequences-la-defaite-de-viktor-orban-pourrait-avoir-sur-leurope-limpact-pourrait-etre-considerable-2HULJJ6A6VD4RNSWBNLORRHYLE/,0,www.dhnet.be,Quelles conséquences la défaite de Viktor Orbán pourrait avoir sur l’Europe ? “L’impact pourrait être considérable”,"Après 16 années à la tête de son pays, Viktor Orbán n’est plus le Premier ministre de la Hongrie. ...",https://www.dhnet.be/resizer/v2/OS2NCGDNGNG4BFBNKGMF3EU2CQ.jpg?auth=086e166cee4a7cea51d244859971113064a900cc506e57d8a9a91f4e33dfce44&width=1200&height=630&quality=85&focal=1797%2C1198,2026-04-13T14:54:26Z,,"""La Hongrie a choisi l'Europe"", ""Je me réjouis de travailler avec vous"": de Prévot à Macron, la victoire de Magyar a été largement commentéeDu positif mais à quel point ?
Une défaite qui va avoir de… [+2616 chars]",,fr,'Viktor Orbán'
https://www.bfmtv.com/culture/cinema-series/zendaya-sydney-sweeney-jacob-elordi-comment-la-serie-euphoria-les-a-propulse-au-rang-de-star_AN-202604130625.html,https://www.bfmtv.com/culture/cinema-series/zendaya-sydney-sweeney-jacob-elordi-comment-la-serie-euphoria-les-a-propulse-au-rang-de-star_AN-202604130625.html,0,www.bfmtv.com,"Zendaya, Sydney Sweeney, Jacob Elordi... Comment la série ""Euphoria"" les a propulsé au rang de star","La série phénomène de HBO Max, créée par Sam Levinson est de retour pour une 3e et dernière saison avec Zendaya, Sydney Sweeney, Jacob Elordi, ou Hunter Schafer.",https://images.bfmtv.com/y0i0ex8jceWjpn9_s7fJE61rpiU=/2x129:1362x894/1360x0/images/L-affiche-de-la-saison-3-de-la-serie-Euphoria-2269399.jpg,2026-04-13T15:00:10Z,,"La série phénomène de HBO Max, créée par Sam Levinson est de retour pour une 3e et dernière saison avec Zendaya, Sydney Sweeney, Jacob Elordi, ou Hunter Schafer.
Quatre ans après la fin de la saison… [+6052 chars]",,fr,'Sydney Sweeney'
https://www.nouvelobs.com/politique/20260413.OBS114144/la-defaite-du-hongrois-orban-coup-dur-pour-marine-le-pen-trump-et-poutine.html,https://www.nouvelobs.com/politique/20260413.OBS114144/la-defaite-du-hongrois-orban-coup-dur-pour-marine-le-pen-trump-et-poutine.html,0,www.nouvelobs.com,"La défaite du Hongrois Orbán, coup dur pour Marine Le Pen, Trump et Poutine","Avec la défaite de Viktor Orbán en Hongrie, Marine Le Pen perd son allié le plus puissant sur la scène européenne. La victoire du candidat conservateur et pro-européen Péter Magyar vient aussi sanctionner l’alignement progressif de Budapest sur les intérêts d…",https://focus.nouvelobs.com/2026/04/13/0/0/6232/4155/1200/800/0/0/9d12d3f_upload-1-hhimiphsjqri-000-a4en2qr.jpg,2026-04-13T15:30:15Z,,"Marine Le Pen lors dun rassemblement de soutien à Viktor Orbán le 23 mars dernier à Budapest. ATTILA KISBENEDEK / AFP
Commenter Lire plus tard 
Google Actualités
Partager Sabonner pour lire 
De s… [+1590 chars]",,fr,'Péter Magyar'
https://www.courrierinternational.com/article/vu-de-russie-derriere-la-defaite-d-orban-en-hongrie-moscou-voit-la-main-de-bruxelles_242850,https://www.courrierinternational.com/article/vu-de-russie-derriere-la-defaite-d-orban-en-hongrie-moscou-voit-la-main-de-bruxelles_242850,0,www.courrierinternational.com,"Derrière la défaite d’Orban en Hongrie, Moscou voit la main de Bruxelles","Les journaux russes ont vu dans la victoire de Peter Magyar aux élections hongroises un affrontement inédit entre l’UE et les États-Unis. Pour les médias en exil, la défaite de Viktor Orban est celle du “meilleur allié” de Moscou dans l’Union européenne. La p…",https://focus.courrierinternational.com/2026/04/10/0/0/3000/2000/1200/630/60/0/8c8d30a_ftp-1-71tr1dj0noti-2026-04-10t151308z-1307676877-rc2n5ia9uzb4-rtrmadp-3-hungary-election-telegram.JPG,2026-04-13T15:54:45Z,,"Vue de Moscou, la défaite de Viktor Orban napparaît pas comme une surprise : la tonalité des publications indique que le résultat de lélection y avait été anticipé. Le quotidien Vedomosti rapporte un… [+1062 chars]",,fr,'Peter Magyar'
https://www.dhnet.be/actu/edito/2026/04/13/defaite-de-viktor-orban-un-homme-vaincu-son-idee-pas-tout-a-fait-PJW3WWLFYBHANFYPM7TB3ITMH4/,https://www.dhnet.be/actu/edito/2026/04/13/defaite-de-viktor-orban-un-homme-vaincu-son-idee-pas-tout-a-fait-PJW3WWLFYBHANFYPM7TB3ITMH4/,0,www.dhnet.be,"Défaite de Viktor Orbán : un homme vaincu, son idée, pas tout à fait…","On se réjouit pour la Hongrie, et pour l’Europe. Mais on craint qu’il n’y ait pas, pour autant, dans cette défaite, le coup fatal porté aux populismes d’extrême-droite européens que certains espèrent. L’Edito. ...",https://www.dhnet.be/resizer/v2/OS2NCGDNGNG4BFBNKGMF3EU2CQ.jpg?auth=086e166cee4a7cea51d244859971113064a900cc506e57d8a9a91f4e33dfce44&width=1200&height=630&quality=85&focal=1797%2C1198,2026-04-13T15:56:49Z,,"Élections législatives en Hongrie: Viktor Orban reconnait une défaite ""douloureuse"" et félicite Peter Magyar pour sa victoireOn ne peut que s'en réjouir. Pour les Hongrois d'abord. Pour l'Ukraine ens… [+1196 chars]",,fr,'Viktor Orbán'
https://www.telerama.fr/series-tv/euphoria-saison-3-zendaya-sydney-sweeney-et-jacob-elordi-catapultes-dans-l-age-de-deraison_cri-7043819.php,https://www.telerama.fr/series-tv/euphoria-saison-3-zendaya-sydney-sweeney-et-jacob-elordi-catapultes-dans-l-age-de-deraison_cri-7043819.php,0,www.telerama.fr,"“Euphoria” saison 3 : Zendaya, Sydney Sweeney et Jacob Elordi catapultés dans l’âge de déraison","Après quatre ans d’absence, la sulfureuse série de Sam Levinson se transforme en néowestern satirique et en thriller dans le monde du narcotrafic, mais n’oublie pas de maltraiter ses héroïnes. Toujours aussi chaotique, ambigu… et captivant. Sur HBO Max.",https://focus.telerama.fr/2026/04/09/0/0/1920/1280/1600/1067/60/0/5f8f38e_upload-1-dueuuigwgt2w-zendaya-copie.jpg,2026-04-13T15:58:12Z,,"Après quatre ans dabsence, la sulfureuse série de Sam Levinson se transforme en néowestern satirique et en thriller dans le monde du narcotrafic, mais noublie pas de maltraiter ses héroïnes. Toujours… [+2188 chars]",,fr,'Sydney Sweeney'
https://www.lexpress.fr/idees-et-debats/johan-norberg-aux-francais-de-tirer-les-lecons-de-la-defaite-de-viktor-orban-A5D7FQTEDVDE7IZHCZSYJ5ZDLA/,https://www.lexpress.fr/idees-et-debats/johan-norberg-aux-francais-de-tirer-les-lecons-de-la-defaite-de-viktor-orban-A5D7FQTEDVDE7IZHCZSYJ5ZDLA/,0,www.lexpress.fr,"Johan Norberg : ""Aux Français de tirer les leçons de la défaite de Viktor Orban...""","Pour le libéral suédois, l'échec spectaculaire du modèle illibéral en Hongrie envoie un message fort au monde entier, de l'Amérique Maga à la France.",https://www.lexpress.fr/resizer/v2/AKJOBB5XHBFLDERMCFFYEZ5CXE.JPG?auth=33b4fdbb6b318a497b1b41e4743e44e221ba5941ccc319bfd89f11f22e9a0606&width=1200&height=630&quality=85&smart=true,2026-04-13T16:00:00Z,,"Le tournant politique dans un petit pays de moins de 10 millions d'habitants peut-il avoir un impact planétaire ? Dans une note éclairante pour l'Institut Cato (think tank libéral), le Suédois Johan … [+588 chars]",,fr,'Peter Magyar'
https://www.bfmtv.com/international/europe/peter-magyar-marche-un-peu-sur-des-oeufs-le-depart-de-viktor-orban-en-hongrie-va-t-il-vraiment-changer-la-donne-pour-l-ukraine_AV-202604130699.html,https://www.bfmtv.com/international/europe/peter-magyar-marche-un-peu-sur-des-oeufs-le-depart-de-viktor-orban-en-hongrie-va-t-il-vraiment-changer-la-donne-pour-l-ukraine_AV-202604130699.html,0,www.bfmtv.com,"""Peter Magyar marche un peu sur des oeufs"": le départ de Viktor Orban en Hongrie va-t-il vraiment changer la donne pour l'Ukraine?","Tombeur de Viktor Orban, le conservateur Peter Magyar a promis des relations plus apaisées avec l'Union européenne. Il ne sera pas pour autant un ardent défenseur de l'Ukraine, prévient le spécialiste de l'Europe de l'Est Ulrich Bounat.",https://images.bfmtv.com/QSrjb4RyUr4oMYQIt5Ig3fjoUXU=/0x51:2048x1203/2048x0/images/Le-vainqueur-des-elections-et-futur-Premier-ministre-de-Hongrie-Peter-Magyar-a-Budapest-le-13-avril-2026-2269468.jpg,2026-04-13T16:20:02Z,,"Tombeur de Viktor Orban, le conservateur Peter Magyar a promis des relations plus apaisées avec l'Union européenne. Il ne sera pas pour autant un ardent défenseur de l'Ukraine, prévient le spécialist… [+4425 chars]",,fr,'Peter Magyar'
https://www.telerama.fr/debats-reportages/hongrie-viktor-orban-et-son-parti-ont-perdu-le-controle-de-la-relation-avec-les-gens-7030607.php,https://www.telerama.fr/debats-reportages/hongrie-viktor-orban-et-son-parti-ont-perdu-le-controle-de-la-relation-avec-les-gens-7030607.php,0,www.telerama.fr,Hongrie : “Viktor Orbán et son parti ont perdu le contrôle de la relation avec les gens”,"Le metteur en scène hongrois Árpád Schilling, installé en France, revient sur les espoirs suscités par la victoire de Péter Magyar et de son parti, Tisza, aux élections législatives du dimanche 12 avril.",https://focus.telerama.fr/2026/04/13/0/0/3842/2561/1200/800/60/0/eb489d3_upload-1-zilruelmxxzi-sipa-ap23027891-000174.jpg,2026-04-13T16:25:07Z,,"Le metteur en scène hongrois Árpád Schilling, installé en France, revient sur les espoirs suscités par la victoire de Péter Magyar et de son parti, Tisza, aux élections législatives du dimanche 12 av… [+5033 chars]",,fr,'Viktor Orbán'
https://www.presse-citron.net/revolte-investisseurs-entreprise-donald-trump-world-liberty-financial/,https://www.presse-citron.net/revolte-investisseurs-entreprise-donald-trump-world-liberty-financial/,0,www.presse-citron.net,Révolte chez les investisseurs de l’entreprise de Donald Trump « World Liberty Financial »,"Le projet crypto de Donald Trump vacille. Justin Sun, milliardaire et premier investisseur de World Liberty Financial, l’accuse publiquement de l'avoir piégé. Un nouveau scandale qui pourrait embarrasser la Maison-Blanche.",https://www.presse-citron.net/app/uploads/2026/04/world-liberty-financial-1600x900.jpg,2026-04-13T17:00:43Z,,"La grogne monte chez les investisseurs de World Liberty Financial, la plateforme de finance décentralisée cofondée par Donald Trump et ses fils. Lancé en grande pompe en 2024, ce projet promettait d’… [+3424 chars]",,fr,'nan nan'
https://www.20minutes.fr/monde/ukraine/4218146-20260413-guerre-ukraine-russie-perd-allie-hongrois-armes-reprennent-droit,https://www.20minutes.fr/monde/ukraine/4218146-20260413-guerre-ukraine-russie-perd-allie-hongrois-armes-reprennent-droit,0,www.20minutes.fr,"Guerre en Ukraine : La Russie perd son « allié » hongrois, les armes reprennent leur droit sur le terrain","« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce lundi, 1.510e jour du conflit, le Hongrois Viktor Orbán, l’empêcheur d’aider Kiev en ronds, a pris la porte",https://img.20mn.fr/VTbY_QNuTMaHgmrfIeuFMCk/1444x920_budapest-hongrie-09-avril-les-affiches-de-campagne-electorale-du-parti-fidesz-du-premier-ministre-hongrois-viktor-orban-denigrent-son-adversaire-peter-magyar-r-ainsi-que-le-president-ukrainien-volodymyr-zelensky-et-vantent-orban-l-avant-les-elections-legislatives-hongroises-prevues-le-12-avril-2026-a-budapest-en-hongrie-orban-au-pouvoir-depuis-16-ans-est-en-retard-dans-les-sondages-par-rapport-au-candidat-rival-peter-magyar-photo-de-sean-gallup-getty-images-photo-de-sean-gallup-getty-images-europe-getty-images-via-afp,2026-04-13T17:31:47Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce lundi 13 avril 2026, au 1.510e jour du conflit.
Le fait du… [+2708 chars]",,fr,'Viktor Orbán'
https://www.franceinfo.fr/monde/europe/la-hongrie-a-choisi-l-europe-que-peut-changer-la-victoire-de-peter-magyar-face-a-viktor-orban-pour-l-ue-et-l-ukraine_7934396.html,https://www.franceinfo.fr/monde/europe/la-hongrie-a-choisi-l-europe-que-peut-changer-la-victoire-de-peter-magyar-face-a-viktor-orban-pour-l-ue-et-l-ukraine_7934396.html,0,www.franceinfo.fr,"""La Hongrie a choisi l'Europe"" : que peut changer la victoire de Péter Magyar face à Viktor Orban pour l'UE et pour l'Ukraine ?","Le futur chef du gouvernement hongrois a promis de réparer la relation de Budapest avec Bruxelles. Son prédécesseur, proche de la Russie, bloquait notamment un prêt de 90 milliards d'euros que l'Union européenne voulait accorder à Kiev.",https://www.franceinfo.fr/pictures/JAFVgmtmYVt4CvHX4SvbmwAyXGI/0x0:3808x2142/1500x843/2026/04/13/69dd0a8a4fc09966250330.jpg,2026-04-13T17:37:26Z,,"Rarement une élection dans un pays de seulement 9,5 millions d'habitants aura été autant scrutée par la communauté internationale. La victoire de Péter Magyar aux élections législatives hongroises, d… [+6977 chars]",,fr,'Viktor Orban'
https://www.courrierinternational.com/article/politique-lors-d-un-discours-fleuve-peter-magyar-promet-de-renouer-le-lien-entre-la-hongrie-et-l-ue_242884,https://www.courrierinternational.com/article/politique-lors-d-un-discours-fleuve-peter-magyar-promet-de-renouer-le-lien-entre-la-hongrie-et-l-ue_242884,0,www.courrierinternational.com,"Lors d’un discours fleuve, Peter Magyar promet de renouer le lien entre la Hongrie et l’UE","Après avoir largement battu Viktor Orban lors des élections législatives hongroises, Peter Magyar a, lors de sa première conférence de presse, semblé vouloir mettre en œuvre une relation plus apaisée avec l’Union européenne. À rebours des saillies eurosceptiq…",https://focus.courrierinternational.com/2026/04/13/0/0/5469/3646/1200/630/60/0/65965ab_ftp-1-dgu28vbvgarz-2026-04-13t144701z-226241621-rc2cokafediz-rtrmadp-3-hungary-election-ukraine.JPG,2026-04-13T17:45:12Z,,"Pour sa première conférence de presse, longue de presque trois heures, au lendemain de son écrasante victoire contre la Fidesz de Viktor Orban, Peter Magyar sest engagé à mener une politique européen… [+1043 chars]",,fr,'Peter Magyar'
https://www.lavenir.net/actu/discover/2026/04/13/zendaya-sydney-sweeney-et-jacob-elordi-sont-des-stars-daujourdhui-les-3-acteurs-sont-de-retour-dans-la-saison-3-d-euphoria-BCN3JXAI6VFJ7BPX3BCLHUJ3BQ/,https://www.lavenir.net/actu/discover/2026/04/13/zendaya-sydney-sweeney-et-jacob-elordi-sont-des-stars-daujourdhui-les-3-acteurs-sont-de-retour-dans-la-saison-3-d-euphoria-BCN3JXAI6VFJ7BPX3BCLHUJ3BQ/,0,www.lavenir.net,"Zendaya, Sydney Sweeney et Jacob Elordi sont des stars d’aujourd’hui : les 3 acteurs sont de retour dans la saison 3 d'” Euphoria”","Les fans de la série “Euphoria” l’attendaient avec impatience. La saison 3 sort ce 13 avril 2026 sur HBO Max en Belgique. Toujours en présence des 3 acteurs phares, devenus de véritables icônes pour la génération Z. ...",https://www.lavenir.net/resizer/v2/6ZXIOJEYUZCMPCRKNISW7SA4YA.jpg?auth=09d0862a193298239934f3d0138821ee5cb8e8903b84a8f97c8421f41d5fdaf7&width=1200&height=630&quality=85&focal=2403%2C1125,2026-04-13T17:56:00Z,,"Sexe, drogue et mafia pour Zendaya, Sydney Sweeney et Sharon Stone : Euphoria revient enfin avec une 3e saison qui s'annonce encore plus corséeSurvivre aux commentaires permanents, aux réseaux sociau… [+5964 chars]",,fr,'Jacob Elordi'
https://www.mediapart.fr/journal/politique/130426/avec-la-defaite-d-orban-le-rn-perd-un-modele-et-un-allie,https://www.mediapart.fr/journal/politique/130426/avec-la-defaite-d-orban-le-rn-perd-un-modele-et-un-allie,0,www.mediapart.fr,"Avec la défaite d’Orbán, le RN perd un modèle et un allié","Principal partenaire européen du parti de Jordan Bardella, le premier ministre hongrois a été battu après seize ans de mandat, au terme d’une campagne marquée par les ingérences états-uniennes. Un avertissement pour le RN, qui veille à revendiquer son indépen…",https://static.mediapart.fr/etmagine/og/journal/files/2026/04/13/260413-img-orban-le-pen.jpg,2026-04-13T18:16:55Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Jordan Bardella'
https://www.lalibre.be/international/europe/2026/04/13/peter-magyar-promet-den-finir-avec-la-corruption-de-lere-orban-4A4WKTOAW5DI3ELAVNHZBIOW7Y/,https://www.lalibre.be/international/europe/2026/04/13/peter-magyar-promet-den-finir-avec-la-corruption-de-lere-orban-4A4WKTOAW5DI3ELAVNHZBIOW7Y/,0,www.lalibre.be,Péter Magyar promet d’en finir avec la corruption de l’ère Orban,"Issu des rangs du Fidesz, le parti du Premier ministre sortant, il s’est construit en un rien de temps une figure d’opposant crédible qui lui a permis de remporter les législatives. ...",https://www.lalibre.be/resizer/v2/DW3HQQBRZZDYBBCMSDRIY5ZA2M.jpg?auth=9421fd9b6f710f03beda68e76c4bed2fc06db5f29960a8e5d7080c13fcb81213&width=1200&height=630&quality=85&focal=3500%2C2333,2026-04-13T18:20:56Z,,"Ex-époux d'une proche d'Orban
Ce juriste de 45 ans à l'allure sportive, aux cheveux courts décolorés, soigneusement maintenus en ""brosse"", a pourtant baigné des années dans les rangs du Fidesz, qu'i… [+4541 chars]",,fr,'Premier ministre'
https://www.ledauphine.com/politique/2026/04/13/fin-de-l-ere-orban-etat-de-droit-ue-les-taches-ardues-qui-attendent-le-nouveau-premier-ministre,https://www.ledauphine.com/politique/2026/04/13/fin-de-l-ere-orban-etat-de-droit-ue-les-taches-ardues-qui-attendent-le-nouveau-premier-ministre,0,www.ledauphine.com,"Hongrie. Fin de l’ère Orbán, État de droit, UE... Les tâches ardues qui attendent le nouveau Premier ministre",Les électeurs hongrois ont sanctionné la politique nationaliste et pro-russe du Premier ministre opposé à l’Union européenne (UE) ainsi que la corruption systémique. Le nouveau Premier ministre promet une restauration de l’État de droit mais sa tâche ne sera …,https://cdn-s-www.ledauphine.com/images/6A9764B4-EE9E-4898-B261-45F28C17FBBB/FB1200/photo-1776103392.jpg,2026-04-13T18:30:00Z,,La sévère défaite de Viktor Orbán et la large victoire de Péter Magyar ont été saluées par des scènes de liesse en Hongrie. Les Hongrois si nombreux à espérer un changement ont repris à tue-tête le s… [+3306 chars],,fr,'Péter Magyar'
